0.000000000000000000e+00 2.749982842912079839e+00
8.999999999999999212e-05 2.750197941724561446e+00
1.799999999999999842e-04 2.750526739228971618e+00
2.700000000000000035e-04 2.751095459737820104e+00
3.599999999999999685e-04 2.751936001384705399e+00
4.499999999999999877e-04 2.753094709708318710e+00
5.400000000000000069e-04 2.754634232950768702e+00
6.299999999999999177e-04 2.756636174784295346e+00
7.199999999999999369e-04 2.759204800341680475e+00
8.100000000000000646e-04 2.762472186346001557e+00
8.999999999999999754e-04 2.765696564939658764e+00
9.882352941176471891e-04 2.767025674327642903e+00
1.076470588235294186e-03 2.766316542875333795e+00
1.164705882352941183e-03 2.764463018514911496e+00
1.252941176470588180e-03 2.761464920257540534e+00
1.341176470588235177e-03 2.757321441748324276e+00
1.429411764705882174e-03 2.752031149172245783e+00
1.517647058823529170e-03 2.745591977710655662e+00
1.605882352941176167e-03 2.738001226530300425e+00
1.694117647058823164e-03 2.729255552279124419e+00
1.782352941176470161e-03 2.719350961055037263e+00
1.870588235294117158e-03 2.708282798805544900e+00
1.958823529411764155e-03 2.696045740107467559e+00
2.047058823529411369e-03 2.682633775266789034e+00
2.135294117647058149e-03 2.668040195669000081e+00
2.223529411764705362e-03 2.652257577299880875e+00
2.311764705882352142e-03 2.635277762345507924e+00
2.400000000000000223e-03 2.606667969045789235e+00
2.489285714285714279e-03 2.561186820350414450e+00
2.578571428571428768e-03 2.514253315187131577e+00
2.667857142857142823e-03 2.475169097830609122e+00
2.757142857142856878e-03 2.442361496056344006e+00
2.846428571428570933e-03 2.414726647076545163e+00
2.935714285714285422e-03 2.391462304943361428e+00
3.024999999999999478e-03 2.371970931427563212e+00
3.114285714285713533e-03 2.355800297551928324e+00
3.203571428571428022e-03 2.342605487866397773e+00
3.292857142857142077e-03 2.332123814533533679e+00
3.382142857142856132e-03 2.324157908734375777e+00
3.471428571428570621e-03 2.318564237768482972e+00
3.560714285714284676e-03 2.315245400835944878e+00
3.649999999999998732e-03 2.313045014359209617e+00
