0.000000000000000000e+00 5.042029078100658701e+00
8.999999999999999212e-05 5.041948335398958925e+00
1.799999999999999842e-04 5.041827754762453928e+00
2.700000000000000035e-04 5.041628573230293675e+00
3.599999999999999685e-04 5.041353498628799557e+00
4.499999999999999877e-04 5.041006379713613761e+00
5.400000000000000069e-04 5.040592266370683028e+00
6.299999999999999177e-04 5.040117490403913436e+00
7.199999999999999369e-04 5.039589770545431335e+00
8.100000000000000646e-04 5.039018345365391838e+00
8.999999999999999754e-04 5.038515715384851212e+00
9.882352941176471891e-04 5.038064866414012855e+00
1.076470588235294186e-03 5.037439073615579410e+00
1.164705882352941183e-03 5.036536097130420941e+00
1.252941176470588180e-03 5.035355897895049893e+00
1.341176470588235177e-03 5.033898406125513425e+00
1.429411764705882174e-03 5.032163521492130975e+00
1.517647058823529170e-03 5.030151113549170994e+00
1.605882352941176167e-03 5.027861021224807381e+00
1.694117647058823164e-03 5.025293052849755249e+00
1.782352941176470161e-03 5.022446986023920701e+00
1.870588235294117158e-03 5.019322567483075481e+00
1.958823529411764155e-03 5.015919513113691330e+00
2.047058823529411369e-03 5.012237507283471061e+00
2.135294117647058149e-03 5.008276204541012966e+00
2.223529411764705362e-03 5.004035227135076980e+00
2.311764705882352142e-03 4.999514164341815281e+00
2.400000000000000223e-03 4.992961955039559641e+00
2.489285714285714279e-03 4.983516210023771542e+00
2.578571428571428768e-03 4.973797306872377533e+00
2.667857142857142823e-03 4.965438658404298877e+00
2.757142857142856878e-03 4.958261293625026767e+00
2.846428571428570933e-03 4.952118673775895985e+00
2.935714285714285422e-03 4.946890349733496173e+00
3.024999999999999478e-03 4.942477244455441010e+00
3.114285714285713533e-03 4.938798104122715138e+00
3.203571428571428022e-03 4.935786810138210079e+00
3.292857142857142077e-03 4.933390335085201528e+00
3.382142857142856132e-03 4.931567195194035413e+00
3.471428571428570621e-03 4.930286295882210901e+00
3.560714285714284676e-03 4.929526098407805534e+00
3.649999999999998732e-03 4.929022018677523320e+00
