0.000000000000000000e+00 5.551685311767895925e+00
8.999999999999999212e-05 5.550654912378348627e+00
1.799999999999999842e-04 5.549124658391808573e+00
2.700000000000000035e-04 5.546626356802344837e+00
3.599999999999999685e-04 5.543241694642949469e+00
4.499999999999999877e-04 5.539092468376696665e+00
5.400000000000000069e-04 5.534349141185937349e+00
6.299999999999999177e-04 5.529243781423533122e+00
7.199999999999999369e-04 5.524089557191016908e+00
8.100000000000000646e-04 5.519310662829096437e+00
8.999999999999999754e-04 5.516030387330665086e+00
9.882352941176471891e-04 5.512145447408778764e+00
1.076470588235294186e-03 5.504131103112324119e+00
1.164705882352941183e-03 5.491426977479229699e+00
1.252941176470588180e-03 5.473991610420231524e+00
1.341176470588235177e-03 5.451771783893511802e+00
1.429411764705882174e-03 5.424702346005821241e+00
1.517647058823529170e-03 5.392705950414413252e+00
1.605882352941176167e-03 5.355692722780666770e+00
1.694117647058823164e-03 5.313559863014428508e+00
1.782352941176470161e-03 5.266191185719250711e+00
1.870588235294117158e-03 5.213456591661405071e+00
1.958823529411764155e-03 5.155211451169392944e+00
2.047058823529411369e-03 5.091295867589792579e+00
2.135294117647058149e-03 5.021533776944685279e+00
2.223529411764705362e-03 4.945731830214829650e+00
2.311764705882352142e-03 4.863677998521545476e+00
2.400000000000000223e-03 4.737947988163868196e+00
2.489285714285714279e-03 4.568609977521376209e+00
2.578571428571428768e-03 4.419303509610172043e+00
2.667857142857142823e-03 4.308175225863219993e+00
2.757142857142856878e-03 4.222693729784468886e+00
2.846428571428570933e-03 4.155720740025425464e+00
2.935714285714285422e-03 4.102734501708584780e+00
3.024999999999999478e-03 4.060673939915247388e+00
3.114285714285713533e-03 4.027376852228390369e+00
3.203571428571428022e-03 4.001276814567193973e+00
3.292857142857142077e-03 3.981227016710560562e+00
3.382142857142856132e-03 3.966392276941654416e+00
3.471428571428570621e-03 3.956180605217419544e+00
3.560714285714284676e-03 3.950199482257440220e+00
3.649999999999998732e-03 3.946258316280702338e+00
