0.000000000000000000e+00 3.843416592255451292e+00
8.999999999999999212e-05 3.843049459633671727e+00
1.799999999999999842e-04 3.842514739257689715e+00
2.700000000000000035e-04 3.841677588403908494e+00
3.599999999999999685e-04 3.840621921784014514e+00
4.499999999999999877e-04 3.839471228146766446e+00
5.400000000000000069e-04 3.838395427842923979e+00
6.299999999999999177e-04 3.837621117459875109e+00
7.199999999999999369e-04 3.837446725633881783e+00
8.100000000000000646e-04 3.838265160954756450e+00
8.999999999999999754e-04 3.839979252975538326e+00
9.882352941176471891e-04 3.839748191021999268e+00
1.076470588235294186e-03 3.835654866046585454e+00
1.164705882352941183e-03 3.828301849047221150e+00
1.252941176470588180e-03 3.817685861633203004e+00
1.341176470588235177e-03 3.803798988893424937e+00
1.429411764705882174e-03 3.786628626644828355e+00
1.517647058823529170e-03 3.766157400641363839e+00
1.605882352941176167e-03 3.742363056714475444e+00
1.694117647058823164e-03 3.715218320124661577e+00
1.782352941176470161e-03 3.684690721961766169e+00
1.870588235294117158e-03 3.650742389950418776e+00
1.958823529411764155e-03 3.613329800445045148e+00
2.047058823529411369e-03 3.572403487634282726e+00
2.135294117647058149e-03 3.527907705003475503e+00
2.223529411764705362e-03 3.479780033013809337e+00
2.311764705882352142e-03 3.427950929013410253e+00
2.400000000000000223e-03 3.339421638922033253e+00
2.489285714285714279e-03 3.207442173138423502e+00
2.578571428571428768e-03 3.085178058004016233e+00
2.667857142857142823e-03 2.993022734267486218e+00
2.757142857142856878e-03 2.920953642733676414e+00
2.846428571428570933e-03 2.863432144313637018e+00
2.935714285714285422e-03 2.817033280847363930e+00
3.024999999999999478e-03 2.779483633550736243e+00
3.114285714285713533e-03 2.749202754367944479e+00
3.203571428571428022e-03 2.725059851788596887e+00
3.292857142857142077e-03 2.706234531953772393e+00
3.382142857142856132e-03 2.692132753593948991e+00
3.471428571428570621e-03 2.682334423716093319e+00
3.560714285714284676e-03 2.676560451431680310e+00
3.649999999999998732e-03 2.672744926738589211e+00
