0.000000000000000000e+00 4.076805379732314272e+00
8.999999999999999212e-05 4.076330763784301148e+00
1.799999999999999842e-04 4.075632652420970281e+00
2.700000000000000035e-04 4.074515802011779542e+00
3.599999999999999685e-04 4.073052468800995030e+00
4.499999999999999877e-04 4.071348559610394879e+00
5.400000000000000069e-04 4.069549002876999388e+00
6.299999999999999177e-04 4.067845690278462989e+00
7.199999999999999369e-04 4.066489067201708885e+00
8.100000000000000646e-04 4.065805155180544972e+00
8.999999999999999754e-04 4.066021615761601815e+00
9.882352941176471891e-04 4.064934510242437682e+00
1.076470588235294186e-03 4.060496615586913549e+00
1.164705882352941183e-03 4.052907217174029242e+00
1.252941176470588180e-03 4.042162883072344393e+00
1.341176470588235177e-03 4.028255900398940881e+00
1.429411764705882174e-03 4.011174229093397159e+00
1.517647058823529170e-03 3.990901432075544708e+00
1.605882352941176167e-03 3.967416580362019829e+00
1.694117647058823164e-03 3.940694131824787227e+00
1.782352941176470161e-03 3.910703781853622996e+00
1.870588235294117158e-03 3.877410283713305095e+00
1.958823529411764155e-03 3.840773235931888241e+00
2.047058823529411369e-03 3.800746833760751286e+00
2.135294117647058149e-03 3.757279581526381751e+00
2.223529411764705362e-03 3.710313962250411990e+00
2.311764705882352142e-03 3.659786053585750931e+00
2.400000000000000223e-03 3.575699073696524621e+00
2.489285714285714279e-03 3.451222798013684034e+00
2.578571428571428768e-03 3.334539911038122195e+00
2.667857142857142823e-03 3.245171936885098418e+00
2.757142857142856878e-03 3.174550214792890124e+00
2.846428571428570933e-03 3.117762823370627601e+00
2.935714285714285422e-03 3.071699440593648411e+00
3.024999999999999478e-03 3.034260271706833212e+00
3.114285714285713533e-03 3.003966753773392728e+00
3.203571428571428022e-03 2.979750293537659633e+00
3.292857142857142077e-03 2.960829357011561580e+00
3.382142857142856132e-03 2.946634396366373032e+00
3.471428571428570621e-03 2.936760629027475478e+00
3.560714285714284676e-03 2.930938163052223100e+00
3.649999999999998732e-03 2.927089295535544977e+00
