0.000000000000000000e+00 2.262706983063748734e+00
8.999999999999999212e-05 2.262977440137824203e+00
1.799999999999999842e-04 2.263388669203473480e+00
2.700000000000000035e-04 2.264092757708004111e+00
3.599999999999999685e-04 2.265118584582667793e+00
4.499999999999999877e-04 2.266508292440243988e+00
5.400000000000000069e-04 2.268319188283267618e+00
6.299999999999999177e-04 2.270626491788992674e+00
7.199999999999999369e-04 2.273527229284754814e+00
8.100000000000000646e-04 2.277145738237141614e+00
8.999999999999999754e-04 2.280631568075758064e+00
9.882352941176471891e-04 2.282183114486982856e+00
1.076470588235294186e-03 2.281904676398511800e+00
1.164705882352941183e-03 2.280781972411267677e+00
1.252941176470588180e-03 2.278814962333933103e+00
1.341176470588235177e-03 2.276003249825235830e+00
1.429411764705882174e-03 2.272346081593072942e+00
1.517647058823529170e-03 2.267842345959171890e+00
1.605882352941176167e-03 2.262490570783379340e+00
1.694117647058823164e-03 2.256288920739021986e+00
1.782352941176470161e-03 2.249235193928030618e+00
1.870588235294117158e-03 2.241326817821752471e+00
1.958823529411764155e-03 2.232560844510433462e+00
2.047058823529411369e-03 2.222933945241292619e+00
2.135294117647058149e-03 2.212442404221881098e+00
2.223529411764705362e-03 2.201082111661926355e+00
2.311764705882352142e-03 2.188848556023173408e+00
2.400000000000000223e-03 2.167828775138969988e+00
2.489285714285714279e-03 2.133723765633816605e+00
2.578571428571428768e-03 2.098034357027413588e+00
2.667857142857142823e-03 2.068030411303701577e+00
2.757142857142856878e-03 2.042654068312065530e+00
2.846428571428570933e-03 2.021146214326428492e+00
2.935714285714285422e-03 2.002946238704399917e+00
3.024999999999999478e-03 1.987631618864212912e+00
3.114285714285713533e-03 1.974879756318318913e+00
3.203571428571428022e-03 1.964442978954474395e+00
3.292857142857142077e-03 1.956131724574110109e+00
3.382142857142856132e-03 1.949803036974827819e+00
3.471428571428570621e-03 1.945352662373998287e+00
3.560714285714284676e-03 1.942709699421689473e+00
3.649999999999998732e-03 1.940956618953303847e+00
