0.000000000000000000e+00 3.525607195966401708e+00
8.999999999999999212e-05 3.525610066278434207e+00
1.799999999999999842e-04 3.525615545601907375e+00
2.700000000000000035e-04 3.525628622255684963e+00
3.599999999999999685e-04 3.525655324972180704e+00
4.499999999999999877e-04 3.525704324559963965e+00
5.400000000000000069e-04 3.525787181118140268e+00
6.299999999999999177e-04 3.525918687880423175e+00
7.199999999999999369e-04 3.526117334907955314e+00
8.100000000000000646e-04 3.526405926145377290e+00
8.999999999999999754e-04 3.526723958417775862e+00
9.882352941176471891e-04 3.526759231756569690e+00
1.076470588235294186e-03 3.526359959108881892e+00
1.164705882352941183e-03 3.525613478520432054e+00
1.252941176470588180e-03 3.524519756485554378e+00
1.341176470588235177e-03 3.523078705765914531e+00
1.429411764705882174e-03 3.521290185298154629e+00
1.517647058823529170e-03 3.519154000027077789e+00
1.605882352941176167e-03 3.516669900838256702e+00
1.694117647058823164e-03 3.513837584374735368e+00
1.782352941176470161e-03 3.510656692839582593e+00
1.870588235294117158e-03 3.507126813760574446e+00
1.958823529411764155e-03 3.503247479693830435e+00
2.047058823529411369e-03 3.499018167992987483e+00
2.135294117647058149e-03 3.494438300174280698e+00
2.223529411764705362e-03 3.489507241885318578e+00
2.311764705882352142e-03 3.484224302556654607e+00
2.400000000000000223e-03 3.475889160130178457e+00
2.489285714285714279e-03 3.462978308273752859e+00
2.578571428571428768e-03 3.449394193646973417e+00
2.667857142857142823e-03 3.437711498649345110e+00
2.757142857142856878e-03 3.427661261798560677e+00
2.846428571428570933e-03 3.419033080415452730e+00
2.935714285714285422e-03 3.411660406829469139e+00
3.024999999999999478e-03 3.405410441835533764e+00
3.114285714285713533e-03 3.400177026463444996e+00
3.203571428571428022e-03 3.395875555161419257e+00
3.292857142857142077e-03 3.392439294425667384e+00
3.382142857142856132e-03 3.389816709143272266e+00
3.471428571428570621e-03 3.387969535133144916e+00
3.560714285714284676e-03 3.386871424792361029e+00
3.649999999999998732e-03 3.386142680065917343e+00
