0.000000000000000000e+00 5.187828039359386523e+00
8.999999999999999212e-05 5.187398043888324040e+00
1.799999999999999842e-04 5.186756033881541939e+00
2.700000000000000035e-04 5.185696019034106818e+00
3.599999999999999685e-04 5.184233205894888563e+00
4.499999999999999877e-04 5.182389299568340491e+00
5.400000000000000069e-04 5.180192943080007772e+00
6.299999999999999177e-04 5.177680318449156438e+00
7.199999999999999369e-04 5.174895942758070078e+00
8.100000000000000646e-04 5.171893704390599922e+00
8.999999999999999754e-04 5.169267169145172147e+00
9.882352941176471891e-04 5.166968114501180764e+00
1.076470588235294186e-03 5.163850798207595183e+00
1.164705882352941183e-03 5.159381587528740098e+00
1.252941176470588180e-03 5.153559636390584231e+00
1.341176470588235177e-03 5.146383376356031825e+00
1.429411764705882174e-03 5.137850506160818398e+00
1.517647058823529170e-03 5.127957988390607902e+00
1.605882352941176167e-03 5.116702040037218069e+00
1.694117647058823164e-03 5.104078123480880080e+00
1.782352941176470161e-03 5.090080935019365427e+00
1.870588235294117158e-03 5.074704391904825584e+00
1.958823529411764155e-03 5.057941617311097815e+00
2.047058823529411369e-03 5.039784924031980751e+00
2.135294117647058149e-03 5.020225792691327626e+00
2.223529411764705362e-03 4.999254858126877643e+00
2.311764705882352142e-03 4.976861869243640157e+00
2.400000000000000223e-03 4.944176078408201391e+00
2.489285714285714279e-03 4.897413575382335793e+00
2.578571428571428768e-03 4.850159000541157006e+00
2.667857142857142823e-03 4.810223194376059830e+00
2.757142857142856878e-03 4.776393194694639632e+00
2.846428571428570933e-03 4.747747241626565362e+00
2.935714285714285422e-03 4.723570208413167215e+00
3.024999999999999478e-03 4.703299873533502762e+00
3.114285714285713533e-03 4.686491214147764595e+00
3.203571428571428022e-03 4.672792016241699820e+00
3.292857142857142077e-03 4.661925839712988129e+00
3.382142857142856132e-03 4.653679984812548298e+00
3.471428571428570621e-03 4.647896996478761977e+00
3.560714285714284676e-03 4.644468788191501218e+00
3.649999999999998732e-03 4.642196822805023437e+00
