0.000000000000000000e+00 4.691945252199669625e+00
8.999999999999999212e-05 4.688601526142863740e+00
1.799999999999999842e-04 4.683666541094293478e+00
2.700000000000000035e-04 4.675723096784413002e+00
3.599999999999999685e-04 4.665242764093084027e+00
4.499999999999999877e-04 4.653002893004321017e+00
5.400000000000000069e-04 4.640261918529214213e+00
6.299999999999999177e-04 4.629126728311137029e+00
7.199999999999999369e-04 4.623436202394286987e+00
8.100000000000000646e-04 4.631487293663675509e+00
8.999999999999999754e-04 4.658435834354397009e+00
9.882352941176471891e-04 4.675706655006759860e+00
1.076470588235294186e-03 4.667904229246965464e+00
1.164705882352941183e-03 4.647542151387387577e+00
1.252941176470588180e-03 4.614512054244917394e+00
1.341176470588235177e-03 4.568630176530462883e+00
1.429411764705882174e-03 4.509635139380179680e+00
1.517647058823529170e-03 4.437184117988737242e+00
1.605882352941176167e-03 4.350847201903049744e+00
1.694117647058823164e-03 4.250099634101024648e+00
1.782352941176470161e-03 4.134311486326994078e+00
1.870588235294117158e-03 4.002734151603283053e+00
1.958823529411764155e-03 3.854482792524627222e+00
2.047058823529411369e-03 3.688513542149191693e+00
2.135294117647058149e-03 3.503593759465692070e+00
2.223529411764705362e-03 3.298262906490590840e+00
2.311764705882352142e-03 3.070780493922650844e+00
2.400000000000000223e-03 2.479853454302034077e+00
2.489285714285714279e-03 1.809374214123913971e+00
2.578571428571428768e-03 1.542070172633187353e+00
2.667857142857142823e-03 1.439757572936659624e+00
2.757142857142856878e-03 1.387414975544480678e+00
2.846428571428570933e-03 1.359415043433232828e+00
2.935714285714285422e-03 1.344844829435144495e+00
3.024999999999999478e-03 1.338026148884948752e+00
3.114285714285713533e-03 1.335678746553285112e+00
3.203571428571428022e-03 1.335786488819460383e+00
3.292857142857142077e-03 1.337065256363880739e+00
3.382142857142856132e-03 1.338686793867309932e+00
3.471428571428570621e-03 1.340126378762572346e+00
3.560714285714284676e-03 1.341077014728015770e+00
3.649999999999998732e-03 1.341729793676351257e+00
