0.000000000000000000e+00 4.351406930203459922e+00
8.999999999999999212e-05 4.347317734415398149e+00
1.799999999999999842e-04 4.341271431738812581e+00
2.700000000000000035e-04 4.331500766589618578e+00
3.599999999999999685e-04 4.318522947641663556e+00
4.499999999999999877e-04 4.303200669188127492e+00
5.400000000000000069e-04 4.286956577973882965e+00
6.299999999999999177e-04 4.272242835996191701e+00
7.199999999999999369e-04 4.263750605646098535e+00
8.100000000000000646e-04 4.272646159927997900e+00
8.999999999999999754e-04 4.307579973749051661e+00
9.882352941176471891e-04 4.331313570416464920e+00
1.076470588235294186e-03 4.323837943960604946e+00
1.164705882352941183e-03 4.302976627911517582e+00
1.252941176470588180e-03 4.268657806626639406e+00
1.341176470588235177e-03 4.220731520850265817e+00
1.429411764705882174e-03 4.158968308082792831e+00
1.517647058823529170e-03 4.083056325423077837e+00
1.605882352941176167e-03 3.992596847287607886e+00
1.694117647058823164e-03 3.887097956247968611e+00
1.782352941176470161e-03 3.765966156952741617e+00
1.870588235294117158e-03 3.628495531807799601e+00
1.958823529411764155e-03 3.473853910336504924e+00
2.047058823529411369e-03 3.301065323888673575e+00
2.135294117647058149e-03 3.108987736985893147e+00
2.223529411764705362e-03 2.896284646710927557e+00
2.311764705882352142e-03 2.661388565249320326e+00
2.400000000000000223e-03 1.837337423714952678e+00
2.489285714285714279e-03 9.797111005736930389e-01
2.578571428571428768e-03 7.906958507135281033e-01
2.667857142857142823e-03 7.479849477834901172e-01
2.757142857142856878e-03 7.355012022085181123e-01
2.846428571428570933e-03 7.353003902556849436e-01
2.935714285714285422e-03 7.406051101845984030e-01
3.024999999999999478e-03 7.482105850513980361e-01
3.114285714285713533e-03 7.564127581033552872e-01
3.203571428571428022e-03 7.642388921193086215e-01
3.292857142857142077e-03 7.711099966859408239e-01
3.382142857142856132e-03 7.766766627896026787e-01
3.471428571428570621e-03 7.807344495983762345e-01
3.560714285714284676e-03 7.831802181271639851e-01
3.649999999999998732e-03 7.848050398863265498e-01
