0.000000000000000000e+00 5.146445111311079401e+00
8.999999999999999212e-05 5.146360795724476134e+00
1.799999999999999842e-04 5.146234834852331019e+00
2.700000000000000035e-04 5.146026615922744796e+00
3.599999999999999685e-04 5.145738738977284399e+00
4.499999999999999877e-04 5.145374897214239240e+00
5.400000000000000069e-04 5.144939932241241465e+00
6.299999999999999177e-04 5.144439908101754000e+00
7.199999999999999369e-04 5.143882207223300362e+00
8.100000000000000646e-04 5.143275651810750304e+00
8.999999999999999754e-04 5.142738217042767346e+00
9.882352941176471891e-04 5.142263898944258393e+00
1.076470588235294186e-03 5.141625008468947655e+00
1.164705882352941183e-03 5.140713035912314766e+00
1.252941176470588180e-03 5.139527943025013812e+00
1.341176470588235177e-03 5.138069662307304775e+00
1.429411764705882174e-03 5.136338097083136489e+00
1.517647058823529170e-03 5.134333121695616953e+00
1.605882352941176167e-03 5.132054581204431365e+00
1.694117647058823164e-03 5.129502291352893373e+00
1.782352941176470161e-03 5.126676038441442707e+00
1.870588235294117158e-03 5.123575579192293894e+00
1.958823529411764155e-03 5.120200640675703241e+00
2.047058823529411369e-03 5.116550919898486427e+00
2.135294117647058149e-03 5.112626084500037749e+00
2.223529411764705362e-03 5.108425771466907683e+00
2.311764705882352142e-03 5.103949586699331853e+00
2.400000000000000223e-03 5.097499190734247065e+00
2.489285714285714279e-03 5.088247814387914403e+00
2.578571428571428768e-03 5.078744207534323429e+00
2.667857142857142823e-03 5.070570199676105894e+00
2.757142857142856878e-03 5.063551891704348051e+00
2.846428571428570933e-03 5.057546415725293620e+00
2.935714285714285422e-03 5.052436019215005736e+00
3.024999999999999478e-03 5.048123625721199659e+00
3.114285714285713533e-03 5.044529474732497576e+00
3.203571428571428022e-03 5.041588565886898188e+00
3.292857142857142077e-03 5.039248706739151373e+00
3.382142857142856132e-03 5.037469029404049614e+00
3.471428571428570621e-03 5.036218880647366447e+00
3.560714285714284676e-03 5.035477018800667892e+00
3.649999999999998732e-03 5.034985124979370674e+00
