0.000000000000000000e+00 3.548544576184737398e+00
8.999999999999999212e-05 3.548545463932158750e+00
1.799999999999999842e-04 3.548549224186015483e+00
2.700000000000000035e-04 3.548563655089667090e+00
3.599999999999999685e-04 3.548601245106461466e+00
4.499999999999999877e-04 3.548679978386972689e+00
5.400000000000000069e-04 3.548823873097622705e+00
6.299999999999999177e-04 3.549063733133599019e+00
7.199999999999999369e-04 3.549438167227967345e+00
8.100000000000000646e-04 3.549994953953457877e+00
8.999999999999999754e-04 3.550618653608180075e+00
9.882352941176471891e-04 3.550687052031608282e+00
1.076470588235294186e-03 3.549892760249405033e+00
1.164705882352941183e-03 3.548408777121197399e+00
1.252941176470588180e-03 3.546234976402320882e+00
1.341176470588235177e-03 3.543371018119799487e+00
1.429411764705882174e-03 3.539816348090786935e+00
1.517647058823529170e-03 3.535570197146090443e+00
1.605882352941176167e-03 3.530631580057546071e+00
1.694117647058823164e-03 3.524999294167240560e+00
1.782352941176470161e-03 3.518671917714288000e+00
1.870588235294117158e-03 3.511647807853857550e+00
1.958823529411764155e-03 3.503925098361721613e+00
2.047058823529411369e-03 3.495501697016059950e+00
2.135294117647058149e-03 3.486375282646660523e+00
2.223529411764705362e-03 3.476543301834126964e+00
2.311764705882352142e-03 3.466002965241558709e+00
2.400000000000000223e-03 3.449298941369853821e+00
2.489285714285714279e-03 3.423481816377070608e+00
2.578571428571428768e-03 3.396508342604508623e+00
2.667857142857142823e-03 3.373480765956213823e+00
2.757142857142856878e-03 3.353784939548590582e+00
2.846428571428570933e-03 3.336953406205380279e+00
2.935714285714285422e-03 3.322623987369192289e+00
3.024999999999999478e-03 3.310512735286374575e+00
3.114285714285713533e-03 3.300395681762994027e+00
3.203571428571428022e-03 3.292096211232656611e+00
3.292857142857142077e-03 3.285476171239573251e+00
3.382142857142856132e-03 3.280429558623408681e+00
3.471428571428570621e-03 3.276878047738549071e+00
3.560714285714284676e-03 3.274767890753930377e+00
3.649999999999998732e-03 3.273367889388861585e+00
