0.000000000000000000e+00 5.701668575298077357e+00
8.999999999999999212e-05 5.701810323513529788e+00
1.799999999999999842e-04 5.702085001872643666e+00
2.700000000000000035e-04 5.702757299375861955e+00
3.599999999999999685e-04 5.704177636991878408e+00
4.499999999999999877e-04 5.706901867787344429e+00
5.400000000000000069e-04 5.711779451092022342e+00
6.299999999999999177e-04 5.720114896297076257e+00
7.199999999999999369e-04 5.733983578680378557e+00
8.100000000000000646e-04 5.756925648815520269e+00
8.999999999999999754e-04 5.786312825527977211e+00
9.882352941176471891e-04 5.804090796391594864e+00
1.076470588235294186e-03 5.805219849903543228e+00
1.164705882352941183e-03 5.797737270102530260e+00
1.252941176470588180e-03 5.781427105577070513e+00
1.341176470588235177e-03 5.756009009986527758e+00
1.429411764705882174e-03 5.721136727355236040e+00
1.517647058823529170e-03 5.676395776686093519e+00
1.605882352941176167e-03 5.621300214603736300e+00
1.694117647058823164e-03 5.555288309172136785e+00
1.782352941176470161e-03 5.477716899834014441e+00
1.870588235294117158e-03 5.387854136359425006e+00
1.958823529411764155e-03 5.284870174000219301e+00
2.047058823529411369e-03 5.167825241815451776e+00
2.135294117647058149e-03 5.035654278130906825e+00
2.223529411764705362e-03 4.887147003806989964e+00
2.311764705882352142e-03 4.720921802732928718e+00
2.400000000000000223e-03 4.445092974457962143e+00
2.489285714285714279e-03 4.112622850545271547e+00
2.578571428571428768e-03 3.885496184938689535e+00
2.667857142857142823e-03 3.750667825193771510e+00
2.757142857142856878e-03 3.664666162066734678e+00
2.846428571428570933e-03 3.608374115894351419e+00
2.935714285714285422e-03 3.571322666425858827e+00
3.024999999999999478e-03 3.547103155532323360e+00
3.114285714285713533e-03 3.531528861740882430e+00
3.203571428571428022e-03 3.521756926257886278e+00
3.292857142857142077e-03 3.515818882240321575e+00
3.382142857142856132e-03 3.512350188928234473e+00
3.471428571428570621e-03 3.510427360184453782e+00
3.560714285714284676e-03 3.509468794718674012e+00
3.649999999999998732e-03 3.508885028925267768e+00
