0.000000000000000000e+00 1.860184315600358573e+00
8.999999999999999212e-05 1.860390290446510164e+00
1.799999999999999842e-04 1.860702654138155276e+00
2.700000000000000035e-04 1.861234743819387916e+00
3.599999999999999685e-04 1.862004306377122109e+00
4.499999999999999877e-04 1.863037279551838399e+00
5.400000000000000069e-04 1.864369007870865458e+00
6.299999999999999177e-04 1.866046006360538634e+00
7.199999999999999369e-04 1.868128469203838460e+00
8.100000000000000646e-04 1.870693832118907052e+00
8.999999999999999754e-04 1.873124259773144562e+00
9.882352941176471891e-04 1.874232189929236458e+00
1.076470588235294186e-03 1.874188904323817795e+00
1.164705882352941183e-03 1.873691889318150228e+00
1.252941176470588180e-03 1.872741149229160795e+00
1.341176470588235177e-03 1.871336581350698802e+00
1.429411764705882174e-03 1.869477975836406403e+00
1.517647058823529170e-03 1.867165015475802603e+00
1.605882352941176167e-03 1.864397275363066431e+00
1.694117647058823164e-03 1.861174222457725014e+00
1.782352941176470161e-03 1.857495215036244929e+00
1.870588235294117158e-03 1.853359502033241624e+00
1.958823529411764155e-03 1.848766222270779025e+00
2.047058823529411369e-03 1.843714403573977645e+00
2.135294117647058149e-03 1.838202961770881716e+00
2.223529411764705362e-03 1.832230699574264321e+00
2.311764705882352142e-03 1.825796305342780146e+00
2.400000000000000223e-03 1.814620686032141883e+00
2.489285714285714279e-03 1.796129963171826605e+00
2.578571428571428768e-03 1.776389518824323721e+00
2.667857142857142823e-03 1.759500396470429662e+00
2.757142857142856878e-03 1.745010924223143300e+00
2.846428571428570933e-03 1.732584332772487912e+00
2.935714285714285422e-03 1.721964478127035347e+00
3.024999999999999478e-03 1.712953821282692246e+00
3.114285714285713533e-03 1.705398791307178197e+00
3.203571428571428022e-03 1.699179796085728444e+00
3.292857142857142077e-03 1.694204275187581654e+00
3.382142857142856132e-03 1.690401818368998832e+00
3.471428571428570621e-03 1.687720739699496209e+00
3.560714285714284676e-03 1.686125720226204550e+00
3.649999999999998732e-03 1.685066827834467817e+00
