0.000000000000000000e+00 4.407694312566978745e+00
8.999999999999999212e-05 4.406976741447759416e+00
1.799999999999999842e-04 4.405914226975634840e+00
2.700000000000000035e-04 4.404190117111562053e+00
3.599999999999999685e-04 4.401876711878636605e+00
4.499999999999999877e-04 4.399079809949754782e+00
5.400000000000000069e-04 4.395943860203445297e+00
6.299999999999999177e-04 4.392659533934877736e+00
7.199999999999999369e-04 4.389474692658885679e+00
8.100000000000000646e-04 4.386710338643418972e+00
8.999999999999999754e-04 4.385046762127184472e+00
9.882352941176471891e-04 4.382668498366356857e+00
1.076470588235294186e-03 4.377012365571578023e+00
1.164705882352941183e-03 4.367828537954707713e+00
1.252941176470588180e-03 4.355111890015505693e+00
1.341176470588235177e-03 4.338852003527510881e+00
1.429411764705882174e-03 4.319033101633123373e+00
1.517647058823529170e-03 4.295633950086860331e+00
1.605882352941176167e-03 4.268627723628120485e+00
1.694117647058823164e-03 4.237981836329872465e+00
1.782352941176470161e-03 4.203657734230955789e+00
1.870588235294117158e-03 4.165610647705316971e+00
1.958823529411764155e-03 4.123789300181833539e+00
2.047058823529411369e-03 4.078135569376756031e+00
2.135294117647058149e-03 4.028584097515159890e+00
2.223529411764705362e-03 3.975061846901486451e+00
2.311764705882352142e-03 3.917487584848282189e+00
2.400000000000000223e-03 3.823184188625901481e+00
2.489285714285714279e-03 3.686130534425409611e+00
2.578571428571428768e-03 3.559344075915857442e+00
2.667857142857142823e-03 3.462916901217908183e+00
2.757142857142856878e-03 3.387113230125753827e+00
2.846428571428570933e-03 3.326418925667326221e+00
2.935714285714285422e-03 3.277366494380589579e+00
3.024999999999999478e-03 3.237624903575723412e+00
3.114285714285713533e-03 3.205557281932415847e+00
3.203571428571428022e-03 3.179982986201542960e+00
3.292857142857142077e-03 3.160039996750571234e+00
3.382142857142856132e-03 3.145101155851375285e+00
3.471428571428570621e-03 3.134721527510121675e+00
3.560714285714284676e-03 3.128605049477783062e+00
3.649999999999998732e-03 3.124563129768811454e+00
