0.000000000000000000e+00 2.535449528459071011e+00
8.999999999999999212e-05 2.534662186410283624e+00
1.799999999999999842e-04 2.533566607591584585e+00
2.700000000000000035e-04 2.532036577941345179e+00
3.599999999999999685e-04 2.530558195343213690e+00
4.499999999999999877e-04 2.529909514877664467e+00
5.400000000000000069e-04 2.531296525620867488e+00
6.299999999999999177e-04 2.536610862877501038e+00
7.199999999999999369e-04 2.548955758111222991e+00
8.100000000000000646e-04 2.573862791015788964e+00
8.999999999999999754e-04 2.607253173111736100e+00
9.882352941176471891e-04 2.624727723511792732e+00
1.076470588235294186e-03 2.622026898431535358e+00
1.164705882352941183e-03 2.611631224796628903e+00
1.252941176470588180e-03 2.593542426785543142e+00
1.341176470588235177e-03 2.567735019541125041e+00
1.429411764705882174e-03 2.534156027844632675e+00
1.517647058823529170e-03 2.492724323956868826e+00
1.605882352941176167e-03 2.443329568950915132e+00
1.694117647058823164e-03 2.385830730512827014e+00
1.782352941176470161e-03 2.320054137805042327e+00
1.870588235294117158e-03 2.245791020005979188e+00
1.958823529411764155e-03 2.162794458933043451e+00
2.047058823529411369e-03 2.070775666991570674e+00
2.135294117647058149e-03 1.969399478689614069e+00
2.223529411764705362e-03 1.858278916091156585e+00
2.311764705882352142e-03 1.736968654805414625e+00
2.400000000000000223e-03 1.238693469703079142e+00
2.489285714285714279e-03 6.777147039299663556e-01
2.578571428571428768e-03 5.211703558062479313e-01
2.667857142857142823e-03 4.766016451352386718e-01
2.757142857142856878e-03 4.554305966487234292e-01
2.846428571428570933e-03 4.444864364156079772e-01
2.935714285714285422e-03 4.388339564582587893e-01
3.024999999999999478e-03 4.361177002106729761e-01
3.114285714285713533e-03 4.350604189886194684e-01
3.203571428571428022e-03 4.349130317442795324e-01
3.292857142857142077e-03 4.352140994243514638e-01
3.382142857142856132e-03 4.356720527365822160e-01
3.471428571428570621e-03 4.361031265184458494e-01
3.560714285714284676e-03 4.363973885019111210e-01
3.649999999999998732e-03 4.366034808489165919e-01
