0.000000000000000000e+00 3.782504528897393747e+00
8.999999999999999212e-05 3.782470695950929773e+00
1.799999999999999842e-04 3.782422059404096704e+00
2.700000000000000035e-04 3.782348096662310866e+00
3.599999999999999685e-04 3.782259650859230327e+00
4.499999999999999877e-04 3.782172305163483461e+00
5.400000000000000069e-04 3.782106814081420243e+00
6.299999999999999177e-04 3.782089702555039512e+00
7.199999999999999369e-04 3.782154072803116662e+00
8.100000000000000646e-04 3.782340675921967765e+00
8.999999999999999754e-04 3.782616227917102947e+00
9.882352941176471891e-04 3.782491548652668012e+00
1.076470588235294186e-03 3.781617214817603934e+00
1.164705882352941183e-03 3.780077238163840558e+00
1.252941176470588180e-03 3.777871481169516876e+00
1.341176470588235177e-03 3.774999613870511528e+00
1.429411764705882174e-03 3.771461113278474109e+00
1.517647058823529170e-03 3.767255262785246916e+00
1.605882352941176167e-03 3.762381151343639374e+00
1.694117647058823164e-03 3.756837672333525280e+00
1.782352941176470161e-03 3.750623522183259784e+00
1.870588235294117158e-03 3.743737198729931492e+00
1.958823529411764155e-03 3.736176999295545809e+00
2.047058823529411369e-03 3.727941018495775971e+00
2.135294117647058149e-03 3.719027145397338252e+00
2.223529411764705362e-03 3.709433060493812384e+00
2.311764705882352142e-03 3.699156233441165842e+00
2.400000000000000223e-03 3.683096346450644099e+00
2.489285714285714279e-03 3.658530645343488263e+00
2.578571428571428768e-03 3.632921795473761151e+00
2.667857142857142823e-03 3.611034698992679814e+00
2.757142857142856878e-03 3.592302768884964248e+00
2.846428571428570933e-03 3.576290660399379373e+00
2.935714285714285422e-03 3.562658460899942536e+00
3.024999999999999478e-03 3.551137976230597904e+00
3.114285714285713533e-03 3.541516550110209494e+00
3.203571428571428022e-03 3.533625764230083455e+00
3.292857142857142077e-03 3.527333419395874081e+00
3.382142857142856132e-03 3.522537802193760115e+00
3.471428571428570621e-03 3.519163602285465320e+00
3.560714285714284676e-03 3.517159070359202389e+00
3.649999999999998732e-03 3.515829236332310703e+00
