0.000000000000000000e+00 3.753214835094667468e+00
8.999999999999999212e-05 3.753200761039542588e+00
1.799999999999999842e-04 3.753180678292034056e+00
2.700000000000000035e-04 3.753150660676234818e+00
3.599999999999999685e-04 3.753115980174108302e+00
4.499999999999999877e-04 3.753084205542528196e+00
5.400000000000000069e-04 3.753065403029067326e+00
6.299999999999999177e-04 3.753072414315352212e+00
7.199999999999999369e-04 3.753121229207519782e+00
8.100000000000000646e-04 3.753231478315097736e+00
8.999999999999999754e-04 3.753381861286740673e+00
9.882352941176471891e-04 3.753323867086151289e+00
1.076470588235294186e-03 3.752885789304258868e+00
1.164705882352941183e-03 3.752112331230005982e+00
1.252941176470588180e-03 3.751003457243237360e+00
1.341176470588235177e-03 3.749559082505932395e+00
1.429411764705882174e-03 3.747779072856220139e+00
1.517647058823529170e-03 3.745663244606795672e+00
1.605882352941176167e-03 3.743211364534902774e+00
1.694117647058823164e-03 3.740423149708299810e+00
1.782352941176470161e-03 3.737298267315671385e+00
1.870588235294117158e-03 3.733836334462418360e+00
1.958823529411764155e-03 3.730036917894067994e+00
2.047058823529411369e-03 3.725899533855967949e+00
2.135294117647058149e-03 3.721423647316868699e+00
2.223529411764705362e-03 3.716608672213736586e+00
2.311764705882352142e-03 3.711453971204673685e+00
2.400000000000000223e-03 3.703424794662312891e+00
2.489285714285714279e-03 3.691114399303700555e+00
2.578571428571428768e-03 3.678202289484874932e+00
2.667857142857142823e-03 3.667098198850162305e+00
2.757142857142856878e-03 3.657548779005766360e+00
2.846428571428570933e-03 3.649354573380688915e+00
2.935714285714285422e-03 3.642356862196169498e+00
3.024999999999999478e-03 3.636428531726508595e+00
3.114285714285713533e-03 3.631467598871550795e+00
3.203571428571428022e-03 3.627392544302121102e+00
3.292857142857142077e-03 3.624138914585387283e+00
3.382142857142856132e-03 3.621656841901188528e+00
3.471428571428570621e-03 3.619909248558004222e+00
3.560714285714284676e-03 3.618870581253890606e+00
3.649999999999998732e-03 3.618181364702329095e+00
