0.000000000000000000e+00 5.608194007112170532e+00
8.999999999999999212e-05 5.607346841790240788e+00
1.799999999999999842e-04 5.606082270627719133e+00
2.700000000000000035e-04 5.603995463586307402e+00
3.599999999999999685e-04 5.601118424126268813e+00
4.499999999999999877e-04 5.597497571420188223e+00
5.400000000000000069e-04 5.593195468953453542e+00
6.299999999999999177e-04 5.588293233890575529e+00
7.199999999999999369e-04 5.582893806637204470e+00
8.100000000000000646e-04 5.577126347699830511e+00
8.999999999999999754e-04 5.572133911817226171e+00
9.882352941176471891e-04 5.567616103242674086e+00
1.076470588235294186e-03 5.561211859342162001e+00
1.164705882352941183e-03 5.551926255328316628e+00
1.252941176470588180e-03 5.539746233945910703e+00
1.341176470588235177e-03 5.524654794951227466e+00
1.429411764705882174e-03 5.506630949371102979e+00
1.517647058823529170e-03 5.485649655225904198e+00
1.605882352941176167e-03 5.461681738751374304e+00
1.694117647058823164e-03 5.434693806127007143e+00
1.782352941176470161e-03 5.404648150102881132e+00
1.870588235294117158e-03 5.371502654248305753e+00
1.958823529411764155e-03 5.335210695121114455e+00
2.047058823529411369e-03 5.295721039995955337e+00
2.135294117647058149e-03 5.252977735893207267e+00
2.223529411764705362e-03 5.206919985291583508e+00
2.311764705882352142e-03 5.157482000818990109e+00
2.400000000000000223e-03 5.085112992566820367e+00
2.489285714285714279e-03 4.985121963274826484e+00
2.578571428571428768e-03 4.889250163707488106e+00
2.667857142857142823e-03 4.811820838280695511e+00
2.757142857142856878e-03 4.748529577584784889e+00
2.846428571428570933e-03 4.696467789221494549e+00
2.935714285714285422e-03 4.653569345403717250e+00
3.024999999999999478e-03 4.618316025004991054e+00
3.114285714285713533e-03 4.589567828945241956e+00
3.203571428571428022e-03 4.566459310180328579e+00
3.292857142857142077e-03 4.548333368074842120e+00
3.382142857142856132e-03 4.534697612042351444e+00
3.471428571428570621e-03 4.525195111207027665e+00
3.560714285714284676e-03 4.519584887005335894e+00
3.649999999999998732e-03 4.515874082819477664e+00
