0.000000000000000000e+00 2.547046490373314764e+00
8.999999999999999212e-05 2.547406899854189000e+00
1.799999999999999842e-04 2.547983680582037280e+00
2.700000000000000035e-04 2.549068286057807331e+00
3.599999999999999685e-04 2.550855741480946293e+00
4.499999999999999877e-04 2.553640984691394777e+00
5.400000000000000069e-04 2.557845474009684317e+00
6.299999999999999177e-04 2.564059885115633097e+00
7.199999999999999369e-04 2.573113395176292340e+00
8.100000000000000646e-04 2.586190060525070500e+00
8.999999999999999754e-04 2.600361729743181360e+00
9.882352941176471891e-04 2.606880323311363767e+00
1.076470588235294186e-03 2.605031116837041250e+00
1.164705882352941183e-03 2.599221011184110974e+00
1.252941176470588180e-03 2.589447749224114581e+00
1.341176470588235177e-03 2.575701373318980192e+00
1.429411764705882174e-03 2.557964130548063597e+00
1.517647058823529170e-03 2.536210315065007492e+00
1.605882352941176167e-03 2.510406044818090709e+00
1.694117647058823164e-03 2.480508968771423017e+00
1.782352941176470161e-03 2.446467899568382620e+00
1.870588235294117158e-03 2.408222365247365104e+00
1.958823529411764155e-03 2.365702072116567134e+00
2.047058823529411369e-03 2.318826269169200760e+00
2.135294117647058149e-03 2.267503002438430393e+00
2.223529411764705362e-03 2.211628245384410718e+00
2.311764705882352142e-03 2.151084888848630694e+00
2.400000000000000223e-03 2.024851778867186702e+00
2.489285714285714279e-03 1.835666934124807081e+00
2.578571428571428768e-03 1.682863376123838739e+00
2.667857142857142823e-03 1.583794406152387424e+00
2.757142857142856878e-03 1.513141156241891494e+00
2.846428571428570933e-03 1.460348160379407290e+00
2.935714285714285422e-03 1.419872284554428266e+00
3.024999999999999478e-03 1.388420416820807635e+00
3.114285714285713533e-03 1.363881993737904530e+00
3.203571428571428022e-03 1.344837782167569662e+00
3.292857142857142077e-03 1.330306561074055649e+00
3.382142857142856132e-03 1.319603885998713588e+00
3.471428571428570621e-03 1.312259231991475428e+00
3.560714285714284676e-03 1.307966251839109084e+00
3.649999999999998732e-03 1.305140708738510735e+00
