0.000000000000000000e+00 5.072489716558362005e+00
8.999999999999999212e-05 5.072326533450328689e+00
1.799999999999999842e-04 5.072082838738856125e+00
2.700000000000000035e-04 5.071680297846840269e+00
3.599999999999999685e-04 5.071124396300104031e+00
4.499999999999999877e-04 5.070422935772651130e+00
5.400000000000000069e-04 5.069586161399913138e+00
6.299999999999999177e-04 5.068626934034892173e+00
7.199999999999999369e-04 5.067560954670272899e+00
8.100000000000000646e-04 5.066407049906012539e+00
8.999999999999999754e-04 5.065395727288617422e+00
9.882352941176471891e-04 5.064495506166571737e+00
1.076470588235294186e-03 5.063249252911205645e+00
1.164705882352941183e-03 5.061451535927019130e+00
1.252941176470588180e-03 5.059102192103193119e+00
1.341176470588235177e-03 5.056200937708529075e+00
1.429411764705882174e-03 5.052747367124051259e+00
1.517647058823529170e-03 5.048740953049588143e+00
1.605882352941176167e-03 5.044181046677926439e+00
1.694117647058823164e-03 5.039066877194040117e+00
1.782352941176470161e-03 5.033397551139426440e+00
1.870588235294117158e-03 5.027172051544653186e+00
1.958823529411764155e-03 5.020389236682293088e+00
2.047058823529411369e-03 5.013047838592155969e+00
2.135294117647058149e-03 5.005146458434620804e+00
2.223529411764705362e-03 4.996683562195804562e+00
2.311764705882352142e-03 4.987657484065091573e+00
2.400000000000000223e-03 4.974557085186971150e+00
2.489285714285714279e-03 4.955698362994997552e+00
2.578571428571428768e-03 4.936352648872004423e+00
2.667857142857142823e-03 4.919756375598864473e+00
2.757142857142856878e-03 4.905532923284571467e+00
2.846428571428570933e-03 4.893377952045349311e+00
2.935714285714285422e-03 4.883043910996012649e+00
3.024999999999999478e-03 4.874328817361549326e+00
3.114285714285713533e-03 4.867068064577485309e+00
3.203571428571428022e-03 4.861128361579411639e+00
3.292857142857142077e-03 4.856403210966772299e+00
3.382142857142856132e-03 4.852809537646266769e+00
3.471428571428570621e-03 4.850285204022313224e+00
3.560714285714284676e-03 4.848787232742163944e+00
3.649999999999998732e-03 4.847794002102371991e+00
