0.000000000000000000e+00 1.989145640392604220e+00
8.999999999999999212e-05 1.989826763675829779e+00
1.799999999999999842e-04 1.990869193443825624e+00
2.700000000000000035e-04 1.992676988458633502e+00
3.599999999999999685e-04 1.995360346171809685e+00
4.499999999999999877e-04 1.999083327606266725e+00
5.400000000000000069e-04 2.004075266160345592e+00
6.299999999999999177e-04 2.010648217155434736e+00
7.199999999999999369e-04 2.019223539539991119e+00
8.100000000000000646e-04 2.030373047153798627e+00
8.999999999999999754e-04 2.041433436723269157e+00
9.882352941176471891e-04 2.046553552735884018e+00
1.076470588235294186e-03 2.046179896932378561e+00
1.164705882352941183e-03 2.043617523943817460e+00
1.252941176470588180e-03 2.038866179051519012e+00
1.341176470588235177e-03 2.031923120036781327e+00
1.429411764705882174e-03 2.022783101531445471e+00
1.517647058823529170e-03 2.011438347170098950e+00
1.605882352941176167e-03 1.997878509231340027e+00
1.694117647058823164e-03 1.982090615310784232e+00
1.782352941176470161e-03 1.964059001418776207e+00
1.870588235294117158e-03 1.943765230732754645e+00
1.958823529411764155e-03 1.921187997056756469e+00
2.047058823529411369e-03 1.896303011840835495e+00
2.135294117647058149e-03 1.869082873396847422e+00
2.223529411764705362e-03 1.839496916681863770e+00
2.311764705882352142e-03 1.807511041763885329e+00
2.400000000000000223e-03 1.746664493991673117e+00
2.489285714285714279e-03 1.650168779539544106e+00
2.578571428571428768e-03 1.559840147009987632e+00
2.667857142857142823e-03 1.492662551472021537e+00
2.757142857142856878e-03 1.440717393183185147e+00
2.846428571428570933e-03 1.399632442105341656e+00
2.935714285714285422e-03 1.366727849235291670e+00
3.024999999999999478e-03 1.340246168107552815e+00
3.114285714285713533e-03 1.318981488595848406e+00
3.203571428571428022e-03 1.302081896946748030e+00
3.292857142857142077e-03 1.288936426545068903e+00
3.382142857142856132e-03 1.279106991736113974e+00
3.471428571428570621e-03 1.272286087655463582e+00
3.560714285714284676e-03 1.268270279640217213e+00
3.649999999999998732e-03 1.265617897429923699e+00
