0.000000000000000000e+00 4.722782316996462448e+00
8.999999999999999212e-05 4.721164575939327257e+00
1.799999999999999842e-04 4.718770077617763903e+00
2.700000000000000035e-04 4.714888780877259933e+00
3.599999999999999685e-04 4.709694107226289006e+00
4.499999999999999877e-04 4.703448733664290948e+00
5.400000000000000069e-04 4.696528939566536387e+00
6.299999999999999177e-04 4.689464146257649624e+00
7.199999999999999369e-04 4.683002350109630285e+00
8.100000000000000646e-04 4.678223470030916431e+00
8.999999999999999754e-04 4.676623726537864734e+00
9.882352941176471891e-04 4.673665799653721642e+00
1.076470588235294186e-03 4.664078067316075327e+00
1.164705882352941183e-03 4.647971297212771802e+00
1.252941176470588180e-03 4.625315753891231729e+00
1.341176470588235177e-03 4.596062549500134153e+00
1.429411764705882174e-03 4.560143254155014425e+00
1.517647058823529170e-03 4.517469282102901218e+00
1.605882352941176167e-03 4.467931039478102662e+00
1.694117647058823164e-03 4.411396811883211200e+00
1.782352941176470161e-03 4.347711360760339261e+00
1.870588235294117158e-03 4.276694186133577880e+00
1.958823529411764155e-03 4.198137399384733293e+00
2.047058823529411369e-03 4.111803132824607410e+00
2.135294117647058149e-03 4.017420392385375294e+00
2.223529411764705362e-03 3.914681234543513799e+00
2.311764705882352142e-03 3.803236114680307978e+00
2.400000000000000223e-03 3.603927719353374748e+00
2.489285714285714279e-03 3.332744497758868274e+00
2.578571428571428768e-03 3.122073518780259960e+00
2.667857142857142823e-03 2.984874974481094068e+00
2.757142857142856878e-03 2.887177404118775659e+00
2.846428571428570933e-03 2.814623643365882000e+00
2.935714285714285422e-03 2.759507734556743586e+00
3.024999999999999478e-03 2.717150064038026613e+00
3.114285714285713533e-03 2.684491474564261182e+00
3.203571428571428022e-03 2.659440016249032812e+00
3.292857142857142077e-03 2.640529913105082116e+00
3.382142857142856132e-03 2.626728879447316700e+00
3.471428571428570621e-03 2.617323559055971138e+00
3.560714285714284676e-03 2.611849920363302768e+00
3.649999999999998732e-03 2.608253991190253807e+00
