0.000000000000000000e+00 5.703207970809751615e+00
8.999999999999999212e-05 5.703356512716383442e+00
1.799999999999999842e-04 5.703641390246962040e+00
2.700000000000000035e-04 5.704330705849231187e+00
3.599999999999999685e-04 5.705774873731792596e+00
4.499999999999999877e-04 5.708529650933297006e+00
5.400000000000000069e-04 5.713444180142895235e+00
6.299999999999999177e-04 5.721822159010486963e+00
7.199999999999999369e-04 5.735737015994963883e+00
8.100000000000000646e-04 5.758724046993478396e+00
8.999999999999999754e-04 5.788143468363896815e+00
9.882352941176471891e-04 5.805946907042802252e+00
1.076470588235294186e-03 5.807110092291498660e+00
1.164705882352941183e-03 5.799671692922921729e+00
1.252941176470588180e-03 5.783415552762792622e+00
1.341176470588235177e-03 5.758061105515915656e+00
1.429411764705882174e-03 5.723261862942306877e+00
1.517647058823529170e-03 5.678603104799612389e+00
1.605882352941176167e-03 5.623598648299044989e+00
1.694117647058823164e-03 5.557686529974623646e+00
1.782352941176470161e-03 5.480223375267562425e+00
1.870588235294117158e-03 5.390477149585243488e+00
1.958823529411764155e-03 5.287617869360657252e+00
2.047058823529411369e-03 5.170705691921143377e+00
2.135294117647058149e-03 5.038675580993208669e+00
2.223529411764705362e-03 4.890317423944530617e+00
2.311764705882352142e-03 4.724249981499562878e+00
2.400000000000000223e-03 4.448797472426752719e+00
2.489285714285714279e-03 4.116787316875009317e+00
2.578571428571428768e-03 3.889883173925160254e+00
2.667857142857142823e-03 3.755141099540366234e+00
2.757142857142856878e-03 3.669185355078889099e+00
2.846428571428570933e-03 3.612923135921050743e+00
2.935714285714285422e-03 3.575893966426156201e+00
3.024999999999999478e-03 3.551692607177860950e+00
3.114285714285713533e-03 3.536133736609472056e+00
3.203571428571428022e-03 3.526375010047654968e+00
3.292857142857142077e-03 3.520448061572324150e+00
3.382142857142856132e-03 3.516988259647239712e+00
3.471428571428570621e-03 3.515071954753028916e+00
3.560714285714284676e-03 3.514117382351997332e+00
3.649999999999998732e-03 3.513536307001614567e+00
