0.000000000000000000e+00 5.636026617128767846e+00
8.999999999999999212e-05 5.635129880595042273e+00
1.799999999999999842e-04 5.633799031262025636e+00
2.700000000000000035e-04 5.631629398699452338e+00
3.599999999999999685e-04 5.628697010694229341e+00
4.499999999999999877e-04 5.625115395272159979e+00
5.400000000000000069e-04 5.621043682567552935e+00
6.299999999999999177e-04 5.616698771535165058e+00
7.199999999999999369e-04 5.612373522419559002e+00
8.100000000000000646e-04 5.608464441275706314e+00
8.999999999999999754e-04 5.605903773834834958e+00
9.882352941176471891e-04 5.602494883382030721e+00
1.076470588235294186e-03 5.594940025343872136e+00
1.164705882352941183e-03 5.582821991747772827e+00
1.252941176470588180e-03 5.566094986296608482e+00
1.341176470588235177e-03 5.544701514113500096e+00
1.429411764705882174e-03 5.518572215427930416e+00
1.517647058823529170e-03 5.487625614015542830e+00
1.605882352941176167e-03 5.451767791969645671e+00
1.694117647058823164e-03 5.410892001287968434e+00
1.782352941176470161e-03 5.364878218617204375e+00
1.870588235294117158e-03 5.313592641935937166e+00
1.958823529411764155e-03 5.256887117398972187e+00
2.047058823529411369e-03 5.194598472036093817e+00
2.135294117647058149e-03 5.126547714999477812e+00
2.223529411764705362e-03 5.052539058366561697e+00
2.311764705882352142e-03 4.972358700224729589e+00
2.400000000000000223e-03 4.850702702897676133e+00
2.489285714285714279e-03 4.687491444244312078e+00
2.578571428571428768e-03 4.542911670573476890e+00
2.667857142857142823e-03 4.434611006721766557e+00
2.757142857142856878e-03 4.351017435664960686e+00
2.846428571428570933e-03 4.285396707822800799e+00
2.935714285714285422e-03 4.233424566126874566e+00
3.024999999999999478e-03 4.192146187943174951e+00
3.114285714285713533e-03 4.159460620036480094e+00
3.203571428571428022e-03 4.133838689758992047e+00
3.292857142857142077e-03 4.114157198137236016e+00
3.382142857142856132e-03 4.099596327615167013e+00
3.471428571428570621e-03 4.089574119829156196e+00
3.560714285714284676e-03 4.083704366862643376e+00
3.649999999999998732e-03 4.079836708847982329e+00
