0.000000000000000000e+00 2.380490574509351642e+00
8.999999999999999212e-05 2.380969433352850384e+00
1.799999999999999842e-04 2.381703576750145768e+00
2.700000000000000035e-04 2.382980839983505295e+00
3.599999999999999685e-04 2.384884793505559486e+00
4.499999999999999877e-04 2.387538865926065235e+00
5.400000000000000069e-04 2.391113704411801155e+00
6.299999999999999177e-04 2.395838197609158726e+00
7.199999999999999369e-04 2.402015817967325884e+00
8.100000000000000646e-04 2.410049074448509021e+00
8.999999999999999754e-04 2.418063479374850555e+00
9.882352941176471891e-04 2.421656873977889646e+00
1.076470588235294186e-03 2.420864441458748573e+00
1.164705882352941183e-03 2.418019675989137252e+00
1.252941176470588180e-03 2.413122187875373914e+00
1.341176470588235177e-03 2.406169497102403021e+00
1.429411764705882174e-03 2.397157021031512070e+00
1.517647058823529170e-03 2.386078053003786614e+00
1.605882352941176167e-03 2.372923731622252230e+00
1.694117647058823164e-03 2.357683000398097306e+00
1.782352941176470161e-03 2.340342557347086849e+00
1.870588235294117158e-03 2.320886794017051002e+00
1.958823529411764155e-03 2.299297723310414376e+00
2.047058823529411369e-03 2.275554895340190065e+00
2.135294117647058149e-03 2.249635300407374139e+00
2.223529411764705362e-03 2.221513258044883976e+00
2.311764705882352142e-03 2.191160290847051328e+00
2.400000000000000223e-03 2.135985275966889141e+00
2.489285714285714279e-03 2.048566121981379329e+00
2.578571428571428768e-03 1.964116663614826397e+00
2.667857142857142823e-03 1.898968616004731658e+00
2.757142857142856878e-03 1.847269362517176328e+00
2.846428571428570933e-03 1.805564692854518594e+00
2.935714285714285422e-03 1.771638895582391626e+00
3.024999999999999478e-03 1.743989382515931608e+00
3.114285714285713533e-03 1.721558206634008270e+00
3.203571428571428022e-03 1.703582688746213547e+00
3.292857142857142077e-03 1.689507023540751440e+00
3.382142857142856132e-03 1.678927641763985346e+00
3.471428571428570621e-03 1.671558546875052897e+00
3.560714285714284676e-03 1.667209242753732168e+00
3.649999999999998732e-03 1.664333079529926485e+00
