0.000000000000000000e+00 1.999722963005428511e+00
8.999999999999999212e-05 2.000398562642711653e+00
1.799999999999999842e-04 2.001432555920011236e+00
2.700000000000000035e-04 2.003225772676585859e+00
3.599999999999999685e-04 2.005887582683121728e+00
4.499999999999999877e-04 2.009580775775184680e+00
5.400000000000000069e-04 2.014532833388622990e+00
6.299999999999999177e-04 2.021053157361561325e+00
7.199999999999999369e-04 2.029559294151590088e+00
8.100000000000000646e-04 2.040617491325379618e+00
8.999999999999999754e-04 2.051587750046631520e+00
9.882352941176471891e-04 2.056662996179706049e+00
1.076470588235294186e-03 2.056277782200565785e+00
1.164705882352941183e-03 2.053707746922444954e+00
1.252941176470588180e-03 2.048952632705906218e+00
1.341176470588235177e-03 2.042009706607836428e+00
1.429411764705882174e-03 2.032873744849651665e+00
1.517647058823529170e-03 2.021537005188343450e+00
1.605882352941176167e-03 2.007989186881353305e+00
1.694117647058823164e-03 1.992217377793144895e+00
1.782352941176470161e-03 1.974205988043425286e+00
1.870588235294117158e-03 1.953936669435955675e+00
1.958823529411764155e-03 1.931388219731674738e+00
2.047058823529411369e-03 1.906536470632711699e+00
2.135294117647058149e-03 1.879354158130549513e+00
2.223529411764705362e-03 1.849810773609693371e+00
2.311764705882352142e-03 1.817872393846209134e+00
2.400000000000000223e-03 1.757197495438826751e+00
2.489285714285714279e-03 1.660964836651488197e+00
2.578571428571428768e-03 1.570785624637495825e+00
2.667857142857142823e-03 1.503639119989998107e+00
2.757142857142856878e-03 1.451674574273047025e+00
2.846428571428570933e-03 1.410548210313952389e+00
2.935714285714285422e-03 1.377593905803853325e+00
3.024999999999999478e-03 1.351061433227029429e+00
3.114285714285713533e-03 1.329748896737262820e+00
3.203571428571428022e-03 1.312806696622764280e+00
3.292857142857142077e-03 1.299625229284327332e+00
3.382142857142856132e-03 1.289767219367960571e+00
3.471428571428570621e-03 1.282925641306999820e+00
3.560714285714284676e-03 1.278897335200924745e+00
3.649999999999998732e-03 1.276236591728649561e+00
