0.000000000000000000e+00 5.446067730494583259e+00
8.999999999999999212e-05 5.445226081006723007e+00
1.799999999999999842e-04 5.443969931061689138e+00
2.700000000000000035e-04 5.441897604532718091e+00
3.599999999999999685e-04 5.439041611293816025e+00
4.499999999999999877e-04 5.435448758390978519e+00
5.400000000000000069e-04 5.431181556927640486e+00
6.299999999999999177e-04 5.426320209934091032e+00
7.199999999999999369e-04 5.420965343975411521e+00
8.100000000000000646e-04 5.415241722837522254e+00
8.999999999999999754e-04 5.410293874197297015e+00
9.882352941176471891e-04 5.405987190424395017e+00
1.076470588235294186e-03 5.400117939436539949e+00
1.164705882352941183e-03 5.391689867899028599e+00
1.252941176470588180e-03 5.380696096415563012e+00
1.341176470588235177e-03 5.367126812143570014e+00
1.429411764705882174e-03 5.350969269255097416e+00
1.517647058823529170e-03 5.332207782746531954e+00
1.605882352941176167e-03 5.310823714607533219e+00
1.694117647058823164e-03 5.286795451528576884e+00
1.782352941176470161e-03 5.260098372656224264e+00
1.870588235294117158e-03 5.230704805164253735e+00
1.958823529411764155e-03 5.198583964744698527e+00
2.047058823529411369e-03 5.163701877911955229e+00
2.135294117647058149e-03 5.126021283618477753e+00
2.223529411764705362e-03 5.085501512756908760e+00
2.311764705882352142e-03 5.042098338525276446e+00
2.400000000000000223e-03 4.978285270682865971e+00
2.489285714285714279e-03 4.889003273573353070e+00
2.578571428571428768e-03 4.802294013272120132e+00
2.667857142857142823e-03 4.731619364374884285e+00
2.757142857142856878e-03 4.673410795031280429e+00
2.846428571428570933e-03 4.625221607405099356e+00
2.935714285714285422e-03 4.585294954489482322e+00
3.024999999999999478e-03 4.552328811901613648e+00
3.114285714285713533e-03 4.525338383552358401e+00
3.203571428571428022e-03 4.503571080899344992e+00
3.292857142857142077e-03 4.486451884068448415e+00
3.382142857142856132e-03 4.473547298003760275e+00
3.471428571428570621e-03 4.464541294113640646e+00
3.560714285714284676e-03 4.459219392038537677e+00
3.649999999999998732e-03 4.455697829160393475e+00
