0.000000000000000000e+00 5.039161606997911491e+00
8.999999999999999212e-05 5.039080964755285663e+00
1.799999999999999842e-04 5.038960535399814589e+00
2.700000000000000035e-04 5.038761607995591696e+00
3.599999999999999685e-04 5.038486893422437163e+00
4.499999999999999877e-04 5.038140244842181481e+00
5.400000000000000069e-04 5.037726718039144735e+00
6.299999999999999177e-04 5.037252652398438890e+00
7.199999999999999369e-04 5.036725776171962821e+00
8.100000000000000646e-04 5.036155339712960810e+00
8.999999999999999754e-04 5.035653687390905908e+00
9.882352941176471891e-04 5.035203494085433107e+00
1.076470588235294186e-03 5.034578065133774594e+00
1.164705882352941183e-03 5.033675339122686943e+00
1.252941176470588180e-03 5.032495276962135833e+00
1.341176470588235177e-03 5.031037808799283084e+00
1.429411764705882174e-03 5.029302834196185401e+00
1.517647058823529170e-03 5.027290222566396238e+00
1.605882352941176167e-03 5.024999812658822229e+00
1.694117647058823164e-03 5.022431412588211685e+00
1.782352941176470161e-03 5.019584799701640065e+00
1.870588235294117158e-03 5.016459720445310744e+00
1.958823529411764155e-03 5.013055890382040580e+00
2.047058823529411369e-03 5.009372993514260131e+00
2.135294117647058149e-03 5.005410684013335221e+00
2.223529411764705362e-03 5.001168583703673676e+00
2.311764705882352142e-03 4.996646281382989052e+00
2.400000000000000223e-03 4.990091253801135274e+00
2.489285714285714279e-03 4.980640122982065598e+00
2.578571428571428768e-03 4.970915252457375644e+00
2.667857142857142823e-03 4.962551486007485302e+00
2.757142857142856878e-03 4.955369712004008775e+00
2.846428571428570933e-03 4.949223290016189658e+00
2.935714285714285422e-03 4.943991696280376935e+00
3.024999999999999478e-03 4.939575798401917517e+00
3.114285714285713533e-03 4.935894301257922834e+00
3.203571428571428022e-03 4.932881055326862274e+00
3.292857142857142077e-03 4.930483010103027475e+00
3.382142857142856132e-03 4.928658664786420118e+00
3.471428571428570621e-03 4.927376912590244018e+00
3.560714285714284676e-03 4.926616206557473454e+00
3.649999999999998732e-03 4.926111788834921512e+00
