0.000000000000000000e+00 3.062774622129848190e+00
8.999999999999999212e-05 3.062757313316237795e+00
1.799999999999999842e-04 3.062763721657251192e+00
2.700000000000000035e-04 3.062884547237989530e+00
3.599999999999999685e-04 3.063293176491459047e+00
4.499999999999999877e-04 3.064249992930003330e+00
5.400000000000000069e-04 3.066123470952538455e+00
6.299999999999999177e-04 3.069423409729894026e+00
7.199999999999999369e-04 3.074853591347680659e+00
8.100000000000000646e-04 3.083397570413604516e+00
8.999999999999999754e-04 3.093263552978342101e+00
9.882352941176471891e-04 3.097398926955055032e+00
1.076470588235294186e-03 3.094179328237463444e+00
1.164705882352941183e-03 3.086666574925522877e+00
1.252941176470588180e-03 3.074857270169954582e+00
1.341176470588235177e-03 3.058739415121227267e+00
1.429411764705882174e-03 3.038292287097111188e+00
1.517647058823529170e-03 3.013486243598411107e+00
1.605882352941176167e-03 2.984282448003440003e+00
1.694117647058823164e-03 2.950632511252363255e+00
1.782352941176470161e-03 2.912478042072656592e+00
1.870588235294117158e-03 2.869750096258644412e+00
1.958823529411764155e-03 2.822368513106849885e+00
2.047058823529411369e-03 2.770241124269518185e+00
2.135294117647058149e-03 2.713262816890962270e+00
2.223529411764705362e-03 2.651314428670723977e+00
2.311764705882352142e-03 2.584261446933378892e+00
2.400000000000000223e-03 2.450836982474571268e+00
2.489285714285714279e-03 2.252719633757854556e+00
2.578571428571428768e-03 2.090064981705129110e+00
2.667857142857142823e-03 1.982257916886869253e+00
2.757142857142856878e-03 1.904296372206205401e+00
2.846428571428570933e-03 1.845451050129010895e+00
2.935714285714285422e-03 1.799982755870590090e+00
3.024999999999999478e-03 1.764433322341792731e+00
3.114285714285713533e-03 1.736560729301744654e+00
3.203571428571428022e-03 1.714842908016157130e+00
3.292857142857142077e-03 1.698219282927345253e+00
3.382142857142856132e-03 1.685945451203070933e+00
3.471428571428570621e-03 1.677507294500421242e+00
3.560714285714284676e-03 1.672569123362661170e+00
3.649999999999998732e-03 1.669316883968634757e+00
