0.000000000000000000e+00 5.343359183955595171e+00
8.999999999999999212e-05 5.342514103923797997e+00
1.799999999999999842e-04 5.341253195851385804e+00
2.700000000000000035e-04 5.339174250096872854e+00
3.599999999999999685e-04 5.336311809396752537e+00
4.499999999999999877e-04 5.332715663617568325e+00
5.400000000000000069e-04 5.328452404429956601e+00
6.299999999999999177e-04 5.323607622786301619e+00
7.199999999999999369e-04 5.318288934685769576e+00
8.100000000000000646e-04 5.312630111229519336e+00
8.999999999999999754e-04 5.307776021464572835e+00
9.882352941176471891e-04 5.303537480366797396e+00
1.076470588235294186e-03 5.297674182386476360e+00
1.164705882352941183e-03 5.289203585074656822e+00
1.252941176470588180e-03 5.278119677428917633e+00
1.341176470588235177e-03 5.264413508515169760e+00
1.429411764705882174e-03 5.248073179845135883e+00
1.517647058823529170e-03 5.229083829473580636e+00
1.605882352941176167e-03 5.207427605428274653e+00
1.694117647058823164e-03 5.183083626912390329e+00
1.782352941176470161e-03 5.156027931548886833e+00
1.870588235294117158e-03 5.126233406803448744e+00
1.958823529411764155e-03 5.093669703677212723e+00
2.047058823529411369e-03 5.058303130994789676e+00
2.135294117647058149e-03 5.020096529232869642e+00
2.223529411764705362e-03 4.979009123472457610e+00
2.311764705882352142e-03 4.934996350902738804e+00
2.400000000000000223e-03 4.869778237989736525e+00
2.489285714285714279e-03 4.778084917445257318e+00
2.578571428571428768e-03 4.689135840645685782e+00
2.667857142857142823e-03 4.616870118093952868e+00
2.757142857142856878e-03 4.557475942845110595e+00
2.846428571428570933e-03 4.508372132351584405e+00
2.935714285714285422e-03 4.467722497166906948e+00
3.024999999999999478e-03 4.434176200379720711e+00
3.114285714285713533e-03 4.406717667426010010e+00
3.203571428571428022e-03 4.384574672851721644e+00
3.292857142857142077e-03 4.367159639324225573e+00
3.382142857142856132e-03 4.354031086819560414e+00
3.471428571428570621e-03 4.344867993383998872e+00
3.560714285714284676e-03 4.339452886590223102e+00
3.649999999999998732e-03 4.335869516336945395e+00
