0.000000000000000000e+00 2.151823862077355987e+00
8.999999999999999212e-05 2.152400841635683904e+00
1.799999999999999842e-04 2.153312607342047436e+00
2.700000000000000035e-04 2.154990591970767255e+00
3.599999999999999685e-04 2.157687301463844687e+00
4.499999999999999877e-04 2.161789137794079441e+00
5.400000000000000069e-04 2.167857447365565626e+00
6.299999999999999177e-04 2.176696500393639599e+00
7.199999999999999369e-04 2.189468525894896267e+00
8.100000000000000646e-04 2.207897915967885982e+00
8.999999999999999754e-04 2.227764136019101837e+00
9.882352941176471891e-04 2.237251733892262617e+00
1.076470588235294186e-03 2.236158504188686891e+00
1.164705882352941183e-03 2.230842843087752492e+00
1.252941176470588180e-03 2.221302794198016795e+00
1.341176470588235177e-03 2.207527180645315390e+00
1.429411764705882174e-03 2.189495456960993458e+00
1.517647058823529170e-03 2.167177475396463660e+00
1.605882352941176167e-03 2.140533160032611182e+00
1.694117647058823164e-03 2.109512081085084922e+00
1.782352941176470161e-03 2.074052920694901214e+00
1.870588235294117158e-03 2.034082820389564006e+00
1.958823529411764155e-03 1.989516599508025507e+00
2.047058823529411369e-03 1.940255833507526839e+00
2.135294117647058149e-03 1.886187781681830211e+00
2.223529411764705362e-03 1.827184156153039973e+00
2.311764705882352142e-03 1.763099729202812771e+00
2.400000000000000223e-03 1.615837069077410648e+00
2.489285714285714279e-03 1.400513271968337747e+00
2.578571428571428768e-03 1.242933493222411867e+00
2.667857142857142823e-03 1.149825218664812354e+00
2.757142857142856878e-03 1.086769574081777989e+00
2.846428571428570933e-03 1.041369778760848686e+00
2.935714285714285422e-03 1.007566705193313483e+00
3.024999999999999478e-03 9.819261348458617755e-01
3.114285714285713533e-03 9.623219784956379419e-01
3.203571428571428022e-03 9.473625428319972785e-01
3.292857142857142077e-03 9.361060316997225073e-01
3.382142857142856132e-03 9.279065902042721303e-01
3.471428571428570621e-03 9.223260612399166725e-01
3.560714285714284676e-03 9.190819559754819235e-01
3.649999999999998732e-03 9.169524792403083158e-01
