0.000000000000000000e+00 2.698109198963509314e+00
8.999999999999999212e-05 2.698152805490788175e+00
1.799999999999999842e-04 2.698283625072622982e+00
2.700000000000000035e-04 2.698501657709015955e+00
3.599999999999999685e-04 2.698806903399965762e+00
4.499999999999999877e-04 2.699199362145472403e+00
5.400000000000000069e-04 2.699679033945535878e+00
6.299999999999999177e-04 2.700245918800157074e+00
7.199999999999999369e-04 2.700900016709334661e+00
8.100000000000000646e-04 2.701641327673069970e+00
8.999999999999999754e-04 2.702469851691361669e+00
9.882352941176471891e-04 2.703207678421953197e+00
1.076470588235294186e-03 2.703711098720452011e+00
1.164705882352941183e-03 2.703980112586858109e+00
1.252941176470588180e-03 2.704014720021171492e+00
1.341176470588235177e-03 2.703814921023392159e+00
1.429411764705882174e-03 2.703380715593520556e+00
1.517647058823529170e-03 2.702712103731555793e+00
1.605882352941176167e-03 2.701809085437498759e+00
1.694117647058823164e-03 2.700671660711349009e+00
1.782352941176470161e-03 2.699299829553106100e+00
1.870588235294117158e-03 2.697693591962771364e+00
1.958823529411764155e-03 2.695852947940343469e+00
2.047058823529411369e-03 2.693777897485822859e+00
2.135294117647058149e-03 2.691468440599209977e+00
2.223529411764705362e-03 2.688924577280503936e+00
2.311764705882352142e-03 2.686146307529705624e+00
2.400000000000000223e-03 2.683133631346814596e+00
2.489285714285714279e-03 2.673254523706614094e+00
2.578571428571428768e-03 2.664107201817540460e+00
2.667857142857142823e-03 2.655691665679591917e+00
2.757142857142856878e-03 2.648007915292769798e+00
2.846428571428570933e-03 2.641055950657073215e+00
2.935714285714285422e-03 2.634835771772502611e+00
3.024999999999999478e-03 2.629347378639057986e+00
3.114285714285713533e-03 2.624590771256739785e+00
3.203571428571428022e-03 2.620565949625546676e+00
3.292857142857142077e-03 2.617272913745480434e+00
3.382142857142856132e-03 2.614711663616539283e+00
3.471428571428570621e-03 2.612882199238724112e+00
3.560714285714284676e-03 2.611784520612035365e+00
3.649999999999998732e-03 2.611418627736472597e+00
