0.000000000000000000e+00 3.850097625664061773e+00
8.999999999999999212e-05 3.850323048325626552e+00
1.799999999999999842e-04 3.850999316310320442e+00
2.700000000000000035e-04 3.852126429618143000e+00
3.599999999999999685e-04 3.853704388249094670e+00
4.499999999999999877e-04 3.855733192203175896e+00
5.400000000000000069e-04 3.858212841480386235e+00
6.299999999999999177e-04 3.861143336080724353e+00
7.199999999999999369e-04 3.864524676004193804e+00
8.100000000000000646e-04 3.868356861250790590e+00
8.999999999999999754e-04 3.872639891820516933e+00
9.882352941176471891e-04 3.875309803280563514e+00
1.076470588235294186e-03 3.874479433285622054e+00
1.164705882352941183e-03 3.870148781835692109e+00
1.252941176470588180e-03 3.862317848930775455e+00
1.341176470588235177e-03 3.850986634570871203e+00
1.429411764705882174e-03 3.836155138755978022e+00
1.517647058823529170e-03 3.817823361486097689e+00
1.605882352941176167e-03 3.795991302761229758e+00
1.694117647058823164e-03 3.770658962581373341e+00
1.782352941176470161e-03 3.741826340946529772e+00
1.870588235294117158e-03 3.709493437856698161e+00
1.958823529411764155e-03 3.673660253311878510e+00
2.047058823529411369e-03 3.634326787312071705e+00
2.135294117647058149e-03 3.591493039857276415e+00
2.223529411764705362e-03 3.545159010947493528e+00
2.311764705882352142e-03 3.495324700582723043e+00
2.400000000000000223e-03 3.441990108762964073e+00
2.489285714285714279e-03 3.298116322283525914e+00
2.578571428571428768e-03 3.164899853321082368e+00
2.667857142857142823e-03 3.042340701875635212e+00
2.757142857142856878e-03 2.930438867947182668e+00
2.846428571428570933e-03 2.829194351535726071e+00
2.935714285714285422e-03 2.738607152641264531e+00
3.024999999999999478e-03 2.658677271263798936e+00
3.114285714285713533e-03 2.589404707403328398e+00
3.203571428571428022e-03 2.530789461059853362e+00
3.292857142857142077e-03 2.482831532233373384e+00
3.382142857142856132e-03 2.445530920923889351e+00
3.471428571428570621e-03 2.418887627131400819e+00
3.560714285714284676e-03 2.402901650855907345e+00
3.649999999999998732e-03 2.397572992097409372e+00
