0.000000000000000000e+00 5.116751363958043974e+00
8.999999999999999212e-05 5.116690208077957713e+00
1.799999999999999842e-04 5.116506740437699818e+00
2.700000000000000035e-04 5.116200961037270289e+00
3.599999999999999685e-04 5.115772869876668238e+00
4.499999999999999877e-04 5.115222466955896330e+00
5.400000000000000069e-04 5.114549752274951011e+00
6.299999999999999177e-04 5.113754725833834947e+00
7.199999999999999369e-04 5.112837387632545472e+00
8.100000000000000646e-04 5.111797737671086139e+00
8.999999999999999754e-04 5.110635775949454285e+00
9.882352941176471891e-04 5.109158869616023502e+00
1.076470588235294186e-03 5.107126420423021784e+00
1.164705882352941183e-03 5.104538428370449132e+00
1.252941176470588180e-03 5.101394893458303770e+00
1.341176470588235177e-03 5.097695815686588361e+00
1.429411764705882174e-03 5.093441195055302018e+00
1.517647058823529170e-03 5.088631031564443852e+00
1.605882352941176167e-03 5.083265325214014752e+00
1.694117647058823164e-03 5.077344076004014717e+00
1.782352941176470161e-03 5.070867283934442860e+00
1.870588235294117158e-03 5.063834949005300068e+00
1.958823529411764155e-03 5.056247071216585454e+00
2.047058823529411369e-03 5.048103650568300793e+00
2.135294117647058149e-03 5.039404687060443422e+00
2.223529411764705362e-03 5.030150180693015116e+00
2.311764705882352142e-03 5.020340131466015876e+00
2.400000000000000223e-03 5.009974539379445702e+00
2.489285714285714279e-03 4.988148309095362443e+00
2.578571428571428768e-03 4.967938836610099607e+00
2.667857142857142823e-03 4.949346121923658082e+00
2.757142857142856878e-03 4.932370165036037868e+00
2.846428571428570933e-03 4.917010965947238077e+00
2.935714285714285422e-03 4.903268524657258709e+00
3.024999999999999478e-03 4.891142841166101540e+00
3.114285714285713533e-03 4.880633915473764795e+00
3.203571428571428022e-03 4.871741747580249360e+00
3.292857142857142077e-03 4.864466337485555236e+00
3.382142857142856132e-03 4.858807685189681536e+00
3.471428571428570621e-03 4.854765790692629146e+00
3.560714285714284676e-03 4.852340653994398068e+00
3.649999999999998732e-03 4.851532275094987412e+00
