0.000000000000000000e+00 3.694259074430867429e+00
8.999999999999999212e-05 3.694366741260435294e+00
1.799999999999999842e-04 3.694689741749141554e+00
2.700000000000000035e-04 3.695228075896983544e+00
3.599999999999999685e-04 3.695981743703963485e+00
4.499999999999999877e-04 3.696950745170079156e+00
5.400000000000000069e-04 3.698135080295332777e+00
6.299999999999999177e-04 3.699534749079723017e+00
7.199999999999999369e-04 3.701149751523250320e+00
8.100000000000000646e-04 3.702980087625914685e+00
8.999999999999999754e-04 3.705025757387715224e+00
9.882352941176471891e-04 3.706264519210856978e+00
1.076470588235294186e-03 3.705758576069751342e+00
1.164705882352941183e-03 3.703507927964399649e+00
1.252941176470588180e-03 3.699512574894800565e+00
1.341176470588235177e-03 3.693772516860955868e+00
1.429411764705882174e-03 3.686287753862863781e+00
1.517647058823529170e-03 3.677058285900525636e+00
1.605882352941176167e-03 3.666084112973940989e+00
1.694117647058823164e-03 3.653365235083110285e+00
1.782352941176470161e-03 3.638901652228032191e+00
1.870588235294117158e-03 3.622693364408708483e+00
1.958823529411764155e-03 3.604740371625137385e+00
2.047058823529411369e-03 3.585042673877320230e+00
2.135294117647058149e-03 3.563600271165256128e+00
2.223529411764705362e-03 3.540413163488945969e+00
2.311764705882352142e-03 3.515481350848388864e+00
2.400000000000000223e-03 3.488804833243585701e+00
2.489285714285714279e-03 3.417134709284426641e+00
2.578571428571428768e-03 3.350773483396316532e+00
2.667857142857142823e-03 3.289721155579254486e+00
2.757142857142856878e-03 3.233977725833241834e+00
2.846428571428570933e-03 3.183543194158278133e+00
2.935714285714285422e-03 3.138417560554363384e+00
3.024999999999999478e-03 3.098600825021496696e+00
3.114285714285713533e-03 3.064092987559679848e+00
3.203571428571428022e-03 3.034894048168911507e+00
3.292857142857142077e-03 3.011004006849191228e+00
3.382142857142856132e-03 2.992422863600520344e+00
3.471428571428570621e-03 2.979150618422898411e+00
3.560714285714284676e-03 2.971187271316324985e+00
3.649999999999998732e-03 2.968532822280800065e+00
