0.000000000000000000e+00 6.774985132945623434e+00
8.999999999999999212e-05 6.773800610027225666e+00
1.799999999999999842e-04 6.770247041272030586e+00
2.700000000000000035e-04 6.764324426680039082e+00
3.599999999999999685e-04 6.756032766251251154e+00
4.499999999999999877e-04 6.745372059985665025e+00
5.400000000000000069e-04 6.732342307883283361e+00
6.299999999999999177e-04 6.716943509944104385e+00
7.199999999999999369e-04 6.699175666168128984e+00
8.100000000000000646e-04 6.679038776555356272e+00
8.999999999999999754e-04 6.656532841105788023e+00
9.882352941176471891e-04 6.626062399562515637e+00
1.076470588235294186e-03 6.581102954085577217e+00
1.164705882352941183e-03 6.521654504674970099e+00
1.252941176470588180e-03 6.447717051330695170e+00
1.341176470588235177e-03 6.359290594052753320e+00
1.429411764705882174e-03 6.256375132841144548e+00
1.517647058823529170e-03 6.138970667695868855e+00
1.605882352941176167e-03 6.007077198616924463e+00
1.694117647058823164e-03 5.860694725604313149e+00
1.782352941176470161e-03 5.699823248658035801e+00
1.870588235294117158e-03 5.524462767778089756e+00
1.958823529411764155e-03 5.334613282964477676e+00
2.047058823529411369e-03 5.130274794217196899e+00
2.135294117647058149e-03 4.911447301536249199e+00
2.223529411764705362e-03 4.678130804921632802e+00
2.311764705882352142e-03 4.430325304373351258e+00
2.400000000000000223e-03 4.168030799891400129e+00
2.489285714285714279e-03 3.594051688541282541e+00
2.578571428571428768e-03 3.062589548402284034e+00
2.667857142857142823e-03 2.573644379474406385e+00
2.757142857142856878e-03 2.127216181757647817e+00
2.846428571428570933e-03 1.723304955252008996e+00
2.935714285714285422e-03 1.361910699957490367e+00
3.024999999999999478e-03 1.043033415874089709e+00
3.114285714285713533e-03 7.666731030018105741e-01
3.203571428571428022e-03 5.328297613406505207e-01
3.292857142857142077e-03 3.415033908906117133e-01
3.382142857142856132e-03 1.926939916516921814e-01
3.471428571428570621e-03 8.640156362389177225e-02
3.560714285714284676e-03 2.262610680721124229e-02
3.649999999999998732e-03 1.367621201649171824e-03
