0.000000000000000000e+00 4.203196778689803459e+00
8.999999999999999212e-05 4.203647624012931239e+00
1.799999999999999842e-04 4.205000159982319907e+00
2.700000000000000035e-04 4.207254386597965023e+00
3.599999999999999685e-04 4.210410303859868364e+00
4.499999999999999877e-04 4.214467911768030817e+00
5.400000000000000069e-04 4.219427210322450605e+00
6.299999999999999177e-04 4.225288199523129506e+00
7.199999999999999369e-04 4.232050879370065744e+00
8.100000000000000646e-04 4.239715249863260205e+00
8.999999999999999754e-04 4.248281311002712890e+00
9.882352941176471891e-04 4.253621133922806052e+00
1.076470588235294186e-03 4.251960393932922244e+00
1.164705882352941183e-03 4.243299091033064130e+00
1.252941176470588180e-03 4.227637225223230821e+00
1.341176470588235177e-03 4.204974796503420542e+00
1.429411764705882174e-03 4.175311804873635069e+00
1.517647058823529170e-03 4.138648250333873513e+00
1.605882352941176167e-03 4.094984132884137651e+00
1.694117647058823164e-03 4.044319452524425706e+00
1.782352941176470161e-03 3.986654209254738568e+00
1.870588235294117158e-03 3.921988403075074903e+00
1.958823529411764155e-03 3.850322033985436043e+00
2.047058823529411369e-03 3.771655101985821545e+00
2.135294117647058149e-03 3.685987607076230965e+00
2.223529411764705362e-03 3.593319549256666079e+00
2.311764705882352142e-03 3.493650928527125110e+00
2.400000000000000223e-03 3.386981744887608059e+00
2.489285714285714279e-03 3.099234171928729964e+00
2.578571428571428768e-03 2.832801234003844204e+00
2.667857142857142823e-03 2.587682931112949003e+00
2.757142857142856878e-03 2.363879263256044361e+00
2.846428571428570933e-03 2.161390230433131165e+00
2.935714285714285422e-03 1.980215832644208085e+00
3.024999999999999478e-03 1.820356069889276673e+00
3.114285714285713533e-03 1.681810942168334932e+00
3.203571428571428022e-03 1.564580449481385083e+00
3.292857142857142077e-03 1.468664591828425792e+00
3.382142857142856132e-03 1.394063369209457948e+00
3.471428571428570621e-03 1.340776781624480218e+00
3.560714285714284676e-03 1.308804829073493492e+00
3.649999999999998732e-03 1.298147511556497546e+00
