0.000000000000000000e+00 7.083759250623444359e+00
8.999999999999999212e-05 7.082230353621295826e+00
1.799999999999999842e-04 7.077643662614853781e+00
2.700000000000000035e-04 7.069999177604117335e+00
3.599999999999999685e-04 7.059296898589086489e+00
4.499999999999999877e-04 7.045536825569760353e+00
5.400000000000000069e-04 7.028718958546138929e+00
6.299999999999999177e-04 7.008843297518223103e+00
7.199999999999999369e-04 6.985909842486013765e+00
8.100000000000000646e-04 6.959918593449508251e+00
8.999999999999999754e-04 6.930869550408710111e+00
9.882352941176471891e-04 6.893946892072944088e+00
1.076470588235294186e-03 6.843135662247898487e+00
1.164705882352941183e-03 6.778435860933572421e+00
1.252941176470588180e-03 6.699847488129964113e+00
1.341176470588235177e-03 6.607370543837076227e+00
1.429411764705882174e-03 6.501005028054906987e+00
1.517647058823529170e-03 6.380750940783456393e+00
1.605882352941176167e-03 6.246608282022726222e+00
1.694117647058823164e-03 6.098577051772714697e+00
1.782352941176470161e-03 5.936657250033422706e+00
1.870588235294117158e-03 5.760848876804849361e+00
1.958823529411764155e-03 5.571151932086993774e+00
2.047058823529411369e-03 5.367566415879858610e+00
2.135294117647058149e-03 5.150092328183442980e+00
2.223529411764705362e-03 4.918729668997746884e+00
2.311764705882352142e-03 4.673478438322767659e+00
2.400000000000000223e-03 4.414338636158508855e+00
2.489285714285714279e-03 3.868682879056418500e+00
2.578571428571428768e-03 3.363446066924852484e+00
2.667857142857142823e-03 2.898628199763813473e+00
2.757142857142856878e-03 2.474229277573298802e+00
2.846428571428570933e-03 2.090249300353308470e+00
2.935714285714285422e-03 1.746688268103844255e+00
3.024999999999999478e-03 1.443546180824904379e+00
3.114285714285713533e-03 1.180823038516490397e+00
3.203571428571428022e-03 9.585188411786007556e-01
3.292857142857142077e-03 7.766335888112380070e-01
3.382142857142856132e-03 6.351672814143988210e-01
3.471428571428570621e-03 5.341199189880846410e-01
3.560714285714284676e-03 4.734915015322968546e-01
3.649999999999998732e-03 4.532820290470333524e-01
