0.000000000000000000e+00 5.854379321457568786e+00
8.999999999999999212e-05 5.853767762656708840e+00
1.799999999999999842e-04 5.851933086254131666e+00
2.700000000000000035e-04 5.848875292249838154e+00
3.599999999999999685e-04 5.844594380643825637e+00
4.499999999999999877e-04 5.839090351436095006e+00
5.400000000000000069e-04 5.832363204626646258e+00
6.299999999999999177e-04 5.824412940215480283e+00
7.199999999999999369e-04 5.815239558202595305e+00
8.100000000000000646e-04 5.804843058587993987e+00
8.999999999999999754e-04 5.793223441371675442e+00
9.882352941176471891e-04 5.778454378037368500e+00
1.076470588235294186e-03 5.758129886107351325e+00
1.164705882352941183e-03 5.732249965581620366e+00
1.252941176470588180e-03 5.700814616460176509e+00
1.341176470588235177e-03 5.663823838743020644e+00
1.429411764705882174e-03 5.621277632430153659e+00
1.517647058823529170e-03 5.573175997521573777e+00
1.605882352941176167e-03 5.519518934017281886e+00
1.694117647058823164e-03 5.460306441917277098e+00
1.782352941176470161e-03 5.395538521221559414e+00
1.870588235294117158e-03 5.325215171930129721e+00
1.958823529411764155e-03 5.249336394042988907e+00
2.047058823529411369e-03 5.167902187560134308e+00
2.135294117647058149e-03 5.080912552481567701e+00
2.223529411764705362e-03 4.988367488807289085e+00
2.311764705882352142e-03 4.890266996537298461e+00
2.400000000000000223e-03 4.786611075671594051e+00
2.489285714285714279e-03 4.568348772830757909e+00
2.578571428571428768e-03 4.366254047978132213e+00
2.667857142857142823e-03 4.180326901113716076e+00
2.757142857142856878e-03 4.010567332237510385e+00
2.846428571428570933e-03 3.856975341349514252e+00
2.935714285714285422e-03 3.719550928449728566e+00
3.024999999999999478e-03 3.598294093538152882e+00
3.114285714285713533e-03 3.493204836614786757e+00
3.203571428571428022e-03 3.404283157679631078e+00
3.292857142857142077e-03 3.331529056732685401e+00
3.382142857142856132e-03 3.274942533773950171e+00
3.471428571428570621e-03 3.234523588803425387e+00
3.560714285714284676e-03 3.210272221821109717e+00
3.649999999999998732e-03 3.202188432827004050e+00
