0.000000000000000000e+00 5.387806641685946474e+00
8.999999999999999212e-05 5.387702714345094179e+00
1.799999999999999842e-04 5.387390932322533743e+00
2.700000000000000035e-04 5.386871295618266053e+00
3.599999999999999685e-04 5.386143804232293775e+00
4.499999999999999877e-04 5.385208458164612466e+00
5.400000000000000069e-04 5.384065257415225680e+00
6.299999999999999177e-04 5.382714201984131641e+00
7.199999999999999369e-04 5.381155291871330348e+00
8.100000000000000646e-04 5.379388527076823578e+00
8.999999999999999754e-04 5.377413907600608667e+00
9.882352941176471891e-04 5.374981145377438985e+00
1.076470588235294186e-03 5.371758440702181225e+00
1.164705882352941183e-03 5.367745793574835389e+00
1.252941176470588180e-03 5.362943203995400587e+00
1.341176470588235177e-03 5.357350671963877708e+00
1.429411764705882174e-03 5.350968197480266753e+00
1.517647058823529170e-03 5.343795780544566831e+00
1.605882352941176167e-03 5.335833421156778833e+00
1.694117647058823164e-03 5.327081119316901869e+00
1.782352941176470161e-03 5.317538875024936829e+00
1.870588235294117158e-03 5.307206688280882823e+00
1.958823529411764155e-03 5.296084559084741628e+00
2.047058823529411369e-03 5.284172487436511467e+00
2.135294117647058149e-03 5.271470473336193230e+00
2.223529411764705362e-03 5.257978516783786027e+00
2.311764705882352142e-03 5.243696617779290747e+00
2.400000000000000223e-03 5.228624776322706502e+00
2.489285714285714279e-03 5.197792867935319805e+00
2.578571428571428768e-03 5.169244804613665423e+00
2.667857142857142823e-03 5.142980586357741579e+00
2.757142857142856878e-03 5.119000213167550939e+00
2.846428571428570933e-03 5.097303685043093502e+00
2.935714285714285422e-03 5.077891001984367492e+00
3.024999999999999478e-03 5.060762163991374685e+00
3.114285714285713533e-03 5.045917171064114193e+00
3.203571428571428022e-03 5.033356023202586016e+00
3.292857142857142077e-03 5.023078720406790154e+00
3.382142857142856132e-03 5.015085262676726607e+00
3.471428571428570621e-03 5.009375650012396264e+00
3.560714285714284676e-03 5.005949882413797347e+00
3.649999999999998732e-03 5.004807959880930746e+00
