0.000000000000000000e+00 1.911136708193381217e+00
8.999999999999999212e-05 1.911911589141959578e+00
1.799999999999999842e-04 1.914236231987695547e+00
2.700000000000000035e-04 1.918110636730588903e+00
3.599999999999999685e-04 1.923534803370639201e+00
4.499999999999999877e-04 1.930508731907846443e+00
5.400000000000000069e-04 1.939032422342211293e+00
6.299999999999999177e-04 1.949105874673733085e+00
7.199999999999999369e-04 1.960729088902412487e+00
8.100000000000000646e-04 1.973902065028248609e+00
8.999999999999999754e-04 1.988624803051242118e+00
9.882352941176471891e-04 2.002674146940804256e+00
1.076470588235294186e-03 2.014434690429937280e+00
1.164705882352941183e-03 2.023906433518640746e+00
1.252941176470588180e-03 2.031089376206914210e+00
1.341176470588235177e-03 2.035983518494758560e+00
1.429411764705882174e-03 2.038588860382174239e+00
1.517647058823529170e-03 2.038905401869160361e+00
1.605882352941176167e-03 2.036933142955716480e+00
1.694117647058823164e-03 2.032672083641843930e+00
1.782352941176470161e-03 2.026122223927541821e+00
1.870588235294117158e-03 2.017283563812809710e+00
1.958823529411764155e-03 2.006156103297649373e+00
2.047058823529411369e-03 1.992739842382058590e+00
2.135294117647058149e-03 1.977034781066039359e+00
2.223529411764705362e-03 1.959040919349590348e+00
2.311764705882352142e-03 1.938758257232712001e+00
2.400000000000000223e-03 1.916186794715404318e+00
2.489285714285714279e-03 1.817159551864389488e+00
2.578571428571428768e-03 1.725467660335671782e+00
2.667857142857142823e-03 1.641111120129251644e+00
2.757142857142856878e-03 1.564089931245128851e+00
2.846428571428570933e-03 1.494404093683303403e+00
2.935714285714285422e-03 1.432053607443775523e+00
3.024999999999999478e-03 1.377038472526544766e+00
3.114285714285713533e-03 1.329358688931611576e+00
3.203571428571428022e-03 1.289014256658975510e+00
3.292857142857142077e-03 1.256005175708637234e+00
3.382142857142856132e-03 1.230331446080596081e+00
3.471428571428570621e-03 1.211993067774852495e+00
3.560714285714284676e-03 1.200990040791406255e+00
3.649999999999998732e-03 1.197322365130257582e+00
