0.000000000000000000e+00 7.195360287414498401e+00
8.999999999999999212e-05 7.193717550178532427e+00
1.799999999999999842e-04 7.188789338470632728e+00
2.700000000000000035e-04 7.180575652290801081e+00
3.599999999999999685e-04 7.169076491639036597e+00
4.499999999999999877e-04 7.154291856515339276e+00
5.400000000000000069e-04 7.136221746919710007e+00
6.299999999999999177e-04 7.114866162852149678e+00
7.199999999999999369e-04 7.090225104312654736e+00
8.100000000000000646e-04 7.062298571301226957e+00
8.999999999999999754e-04 7.031086563817868118e+00
9.882352941176471891e-04 6.992039042011302996e+00
1.076470588235294186e-03 6.939317544668713644e+00
1.164705882352941183e-03 6.872922071790102727e+00
1.252941176470588180e-03 6.792852623375469356e+00
1.341176470588235177e-03 6.699109199424813532e+00
1.429411764705882174e-03 6.591691799938136143e+00
1.517647058823529170e-03 6.470600424915434523e+00
1.605882352941176167e-03 6.335835074356711338e+00
1.694117647058823164e-03 6.187395748261966588e+00
1.782352941176470161e-03 6.025282446631198496e+00
1.870588235294117158e-03 5.849495169464408839e+00
1.958823529411764155e-03 5.660033916761595840e+00
2.047058823529411369e-03 5.456898688522760388e+00
2.135294117647058149e-03 5.240089484747904258e+00
2.223529411764705362e-03 5.009606305437022122e+00
2.311764705882352142e-03 4.765449150590121086e+00
2.400000000000000223e-03 4.507618020207194931e+00
2.489285714285714279e-03 3.972026485372892157e+00
2.578571428571428768e-03 3.476108397563351993e+00
2.667857142857142823e-03 3.019863756778575326e+00
2.757142857142856878e-03 2.603292563018561712e+00
2.846428571428570933e-03 2.226394816283311151e+00
2.935714285714285422e-03 1.889170516572824754e+00
3.024999999999999478e-03 1.591619663887100522e+00
3.114285714285713533e-03 1.333742258226138455e+00
3.203571428571428022e-03 1.115538299589940774e+00
3.292857142857142077e-03 9.370077879785071451e-01
3.382142857142856132e-03 7.981507233918357924e-01
3.471428571428570621e-03 6.989671058299266049e-01
3.560714285714284676e-03 6.394569352927810257e-01
3.649999999999998732e-03 6.196202117803984999e-01
