0.000000000000000000e+00 7.061570116150656773e+00
8.999999999999999212e-05 7.060064521731625575e+00
1.799999999999999842e-04 7.055547738474530206e+00
2.700000000000000035e-04 7.048019766379370665e+00
3.599999999999999685e-04 7.037480605446146065e+00
4.499999999999999877e-04 7.023930255674858181e+00
5.400000000000000069e-04 7.007368717065507902e+00
6.299999999999999177e-04 6.987795989618092563e+00
7.199999999999999369e-04 6.965212073332613052e+00
8.100000000000000646e-04 6.939616968209070258e+00
8.999999999999999754e-04 6.911010674247462404e+00
9.882352941176471891e-04 6.874523513494168014e+00
1.076470588235294186e-03 6.824104949627695760e+00
1.164705882352941183e-03 6.759754982648043864e+00
1.252941176470588180e-03 6.681473612555211439e+00
1.341176470588235177e-03 6.589260839349200261e+00
1.429411764705882174e-03 6.483116663030010329e+00
1.517647058823529170e-03 6.363041083597640757e+00
1.605882352941176167e-03 6.229034101052093320e+00
1.694117647058823164e-03 6.081095715393366241e+00
1.782352941176470161e-03 5.919225926621458633e+00
1.870588235294117158e-03 5.743424734736373161e+00
1.958823529411764155e-03 5.553692139738108935e+00
2.047058823529411369e-03 5.350028141626665956e+00
2.135294117647058149e-03 5.132432740402043336e+00
2.223529411764705362e-03 4.900905936064241075e+00
2.311764705882352142e-03 4.655447728613260949e+00
2.400000000000000223e-03 4.396058118049099406e+00
2.489285714285714279e-03 3.848389870145056957e+00
2.578571428571428768e-03 3.341289640604277800e+00
2.667857142857142823e-03 2.874757429426760602e+00
2.757142857142856878e-03 2.448793236612504920e+00
2.846428571428570933e-03 2.063397062161512530e+00
2.935714285714285422e-03 1.718568906073782987e+00
3.024999999999999478e-03 1.414308768349314960e+00
3.114285714285713533e-03 1.150616648988108226e+00
3.203571428571428022e-03 9.274925479901646730e-01
3.292857142857142077e-03 7.449364653554845228e-01
3.382142857142856132e-03 6.029484010840654440e-01
3.471428571428570621e-03 5.015283551759089908e-01
3.560714285714284676e-03 4.406763276310144417e-01
3.649999999999998732e-03 4.203923184493831289e-01
