0.000000000000000000e+00 3.935466618323388843e+00
8.999999999999999212e-05 3.935519110406736853e+00
1.799999999999999842e-04 3.935676586656780884e+00
2.700000000000000035e-04 3.935939047073519603e+00
3.599999999999999685e-04 3.936306491656955675e+00
4.499999999999999877e-04 3.936778920407086879e+00
5.400000000000000069e-04 3.937356333323914104e+00
6.299999999999999177e-04 3.938038730407436905e+00
7.199999999999999369e-04 3.938826111657655726e+00
8.100000000000000646e-04 3.939718477074570124e+00
8.999999999999999754e-04 3.940715826658180987e+00
9.882352941176471891e-04 3.940903686455212274e+00
1.076470588235294186e-03 3.939408752773837730e+00
1.164705882352941183e-03 3.936231025614059131e+00
1.252941176470588180e-03 3.931370504975873814e+00
1.341176470588235177e-03 3.924827190859283998e+00
1.429411764705882174e-03 3.916601083264289240e+00
1.517647058823529170e-03 3.906692182190888651e+00
1.605882352941176167e-03 3.895100487639082676e+00
1.694117647058823164e-03 3.881825999608871314e+00
1.782352941176470161e-03 3.866868718100255009e+00
1.870588235294117158e-03 3.850228643113233318e+00
1.958823529411764155e-03 3.831905774647806684e+00
2.047058823529411369e-03 3.811900112703974663e+00
2.135294117647058149e-03 3.790211657281737256e+00
2.223529411764705362e-03 3.766840408381094019e+00
2.311764705882352142e-03 3.741786366002046726e+00
2.400000000000000223e-03 3.715049530144593160e+00
2.489285714285714279e-03 3.646407051271993716e+00
2.578571428571428768e-03 3.582849200464031103e+00
2.667857142857142823e-03 3.524375977720705322e+00
2.757142857142856878e-03 3.470987383042016372e+00
2.846428571428570933e-03 3.422683416427965142e+00
2.935714285714285422e-03 3.379464077878550743e+00
3.024999999999999478e-03 3.341329367393772731e+00
3.114285714285713533e-03 3.308279284973631995e+00
3.203571428571428022e-03 3.280313830618128979e+00
3.292857142857142077e-03 3.257433004327262349e+00
3.382142857142856132e-03 3.239636806101032995e+00
3.471428571428570621e-03 3.226925235939440029e+00
3.560714285714284676e-03 3.219298293842484782e+00
3.649999999999998732e-03 3.216755979810165478e+00
