0.000000000000000000e+00 6.808089857906629128e+00
8.999999999999999212e-05 6.805661401343281014e+00
1.799999999999999842e-04 6.798376031653234008e+00
2.700000000000000035e-04 6.786233748836491664e+00
3.599999999999999685e-04 6.769234552893050427e+00
4.499999999999999877e-04 6.747378443822912963e+00
5.400000000000000069e-04 6.720665421626078384e+00
6.299999999999999177e-04 6.689095486302545801e+00
7.199999999999999369e-04 6.652668637852316103e+00
8.100000000000000646e-04 6.611384876275390177e+00
8.999999999999999754e-04 6.565244201571767135e+00
9.882352941176471891e-04 6.512130469238634589e+00
1.076470588235294186e-03 6.448022862958790569e+00
1.164705882352941183e-03 6.372921382732238627e+00
1.252941176470588180e-03 6.286826028558974322e+00
1.341176470588235177e-03 6.189736800439000319e+00
1.429411764705882174e-03 6.081653698372314842e+00
1.517647058823529170e-03 5.962576722358917891e+00
1.605882352941176167e-03 5.832505872398812130e+00
1.694117647058823164e-03 5.691441148491995783e+00
1.782352941176470161e-03 5.539382550638467073e+00
1.870588235294117158e-03 5.376330078838228665e+00
1.958823529411764155e-03 5.202283733091279672e+00
2.047058823529411369e-03 5.017243513397620092e+00
2.135294117647058149e-03 4.821209419757249925e+00
2.223529411764705362e-03 4.614181452170169173e+00
2.311764705882352142e-03 4.396159610636377835e+00
2.400000000000000223e-03 4.167143895155874134e+00
2.489285714285714279e-03 3.889267985085915313e+00
2.578571428571428768e-03 3.631975475761878958e+00
2.667857142857142823e-03 3.395266367183765510e+00
2.757142857142856878e-03 3.179140659351574971e+00
2.846428571428570933e-03 2.983598352265308229e+00
2.935714285714285422e-03 2.808639445924963507e+00
3.024999999999999478e-03 2.654263940330542138e+00
3.114285714285713533e-03 2.520471835482042788e+00
3.203571428571428022e-03 2.407263131379466792e+00
3.292857142857142077e-03 2.314637828022813260e+00
3.382142857142856132e-03 2.242595925412083080e+00
3.471428571428570621e-03 2.191137423547275809e+00
3.560714285714284676e-03 2.160262322428390114e+00
3.649999999999998732e-03 2.149970622055429548e+00
