0.000000000000000000e+00 5.750784942435877234e+00
8.999999999999999212e-05 5.750369233072463615e+00
1.799999999999999842e-04 5.749122104982223647e+00
2.700000000000000035e-04 5.747043558165155552e+00
3.599999999999999685e-04 5.744133592621260220e+00
4.499999999999999877e-04 5.740392208350538539e+00
5.400000000000000069e-04 5.735819405352989619e+00
6.299999999999999177e-04 5.730415183628613462e+00
7.199999999999999369e-04 5.724179543177410956e+00
8.100000000000000646e-04 5.717112483999381212e+00
8.999999999999999754e-04 5.709214006094524230e+00
9.882352941176471891e-04 5.699482957201846389e+00
1.076470588235294186e-03 5.686592138500815352e+00
1.164705882352941183e-03 5.670541549991430230e+00
1.252941176470588180e-03 5.651331191673691912e+00
1.341176470588235177e-03 5.628961063547600396e+00
1.429411764705882174e-03 5.603431165613154796e+00
1.517647058823529170e-03 5.574741497870356000e+00
1.605882352941176167e-03 5.542892060319204006e+00
1.694117647058823164e-03 5.507882852959697040e+00
1.782352941176470161e-03 5.469713875791837765e+00
1.870588235294117158e-03 5.428385128815623517e+00
1.958823529411764155e-03 5.383896612031056961e+00
2.047058823529411369e-03 5.336248325438136320e+00
2.135294117647058149e-03 5.285440269036862482e+00
2.223529411764705362e-03 5.231472442827233671e+00
2.311764705882352142e-03 5.174344846809251663e+00
2.400000000000000223e-03 5.114057480982917347e+00
2.489285714285714279e-03 4.990729847433367894e+00
2.578571428571428768e-03 4.876537594146746812e+00
2.667857142857142823e-03 4.771480721123056767e+00
2.757142857142856878e-03 4.675559228362294206e+00
2.846428571428570933e-03 4.588773115864463570e+00
2.935714285714285422e-03 4.511122383629561305e+00
3.024999999999999478e-03 4.442607031657589189e+00
3.114285714285713533e-03 4.383227059948546334e+00
3.203571428571428022e-03 4.332982468502433626e+00
3.292857142857142077e-03 4.291873257319250179e+00
3.382142857142856132e-03 4.259899426398995992e+00
3.471428571428570621e-03 4.237060975741671065e+00
3.560714285714284676e-03 4.223357905347277175e+00
3.649999999999998732e-03 4.218790215215811656e+00
