0.000000000000000000e+00 5.963300445779307069e+00
8.999999999999999212e-05 5.962643350884920146e+00
1.799999999999999842e-04 5.960672066201760266e+00
2.700000000000000035e-04 5.957386591729828318e+00
3.599999999999999685e-04 5.952786927469122524e+00
4.499999999999999877e-04 5.946873073419644662e+00
5.400000000000000069e-04 5.939645029581392066e+00
6.299999999999999177e-04 5.931102795954368290e+00
7.199999999999999369e-04 5.921246372538569780e+00
8.100000000000000646e-04 5.910075759333999201e+00
8.999999999999999754e-04 5.897590956340654778e+00
9.882352941176471891e-04 5.881971947618028551e+00
1.076470588235294186e-03 5.860883348680993699e+00
1.164705882352941183e-03 5.834325159529548444e+00
1.252941176470588180e-03 5.802297380163695451e+00
1.341176470588235177e-03 5.764800010583433831e+00
1.429411764705882174e-03 5.721833050788761810e+00
1.517647058823529170e-03 5.673396500779681162e+00
1.605882352941176167e-03 5.619490360556191888e+00
1.694117647058823164e-03 5.560114630118293988e+00
1.782352941176470161e-03 5.495269309465987462e+00
1.870588235294117158e-03 5.424954398599270533e+00
1.958823529411764155e-03 5.349169897518144978e+00
2.047058823529411369e-03 5.267915806222612574e+00
2.135294117647058149e-03 5.181192124712668878e+00
2.223529411764705362e-03 5.088998852988316557e+00
2.311764705882352142e-03 4.991335991049555609e+00
2.400000000000000223e-03 4.888203538896386036e+00
2.489285714285714279e-03 4.673966924962663860e+00
2.578571428571428768e-03 4.475599689838848150e+00
2.667857142857142823e-03 4.293101833524937128e+00
2.757142857142856878e-03 4.126473356020932570e+00
2.846428571428570933e-03 3.975714257326832257e+00
2.935714285714285422e-03 3.840824537442637077e+00
3.024999999999999478e-03 3.721804196368347473e+00
3.114285714285713533e-03 3.618653234103963001e+00
3.203571428571428022e-03 3.531371650649484106e+00
3.292857142857142077e-03 3.459959446004909900e+00
3.382142857142856132e-03 3.404416620170240826e+00
3.471428571428570621e-03 3.364743173145478217e+00
3.560714285714284676e-03 3.340939104930619408e+00
3.649999999999998732e-03 3.333004415525667508e+00
