0.000000000000000000e+00 7.686669213102171661e+00
8.999999999999999212e-05 7.684590666285103566e+00
1.799999999999999842e-04 7.678355025833900172e+00
2.700000000000000035e-04 7.667962291748563253e+00
3.599999999999999685e-04 7.653412464029088369e+00
4.499999999999999877e-04 7.634705542675479961e+00
5.400000000000000069e-04 7.611841527687736253e+00
6.299999999999999177e-04 7.584820419065855468e+00
7.199999999999999369e-04 7.553642216809839383e+00
8.100000000000000646e-04 7.518306920919689773e+00
8.999999999999999754e-04 7.478814531395404863e+00
9.882352941176471891e-04 7.430159286932017437e+00
1.076470588235294186e-03 7.365705193426862252e+00
1.164705882352941183e-03 7.285452250879939307e+00
1.252941176470588180e-03 7.189400459291247714e+00
1.341176470588235177e-03 7.077549818660787473e+00
1.429411764705882174e-03 6.949900328988560361e+00
1.517647058823529170e-03 6.806451990274566377e+00
1.605882352941176167e-03 6.647204802518802857e+00
1.694117647058823164e-03 6.472158765721271578e+00
1.782352941176470161e-03 6.281313879881971651e+00
1.870588235294117158e-03 6.074670145000905741e+00
1.958823529411764155e-03 5.852227561078069407e+00
2.047058823529411369e-03 5.613986128113467089e+00
2.135294117647058149e-03 5.359945846107096123e+00
2.223529411764705362e-03 5.090106715058956510e+00
2.311764705882352142e-03 4.804468734969049137e+00
2.400000000000000223e-03 4.503031905837373117e+00
2.489285714285714279e-03 3.886393738089622296e+00
2.578571428571428768e-03 3.315432471656520441e+00
2.667857142857142823e-03 2.790148106538067108e+00
2.757142857142856878e-03 2.310540642734260963e+00
2.846428571428570933e-03 1.876610080245102896e+00
2.935714285714285422e-03 1.488356419070592462e+00
3.024999999999999478e-03 1.145779659210730550e+00
3.114285714285713533e-03 8.488798006655180473e-01
3.203571428571428022e-03 5.976568434349524006e-01
3.292857142857142077e-03 3.921107875190344427e-01
3.382142857142856132e-03 2.322416329177656169e-01
3.471428571428570621e-03 1.180493796311445492e-01
3.560714285714284676e-03 4.953402765917118422e-02
3.649999999999998732e-03 2.669557700184626084e-02
