0.000000000000000000e+00 2.999553711982885673e+00
8.999999999999999212e-05 3.000425842528456233e+00
1.799999999999999842e-04 3.003042234165167468e+00
2.700000000000000035e-04 3.007402886893019822e+00
3.599999999999999685e-04 3.013507800712013740e+00
4.499999999999999877e-04 3.021356975622147889e+00
5.400000000000000069e-04 3.030950411623423157e+00
6.299999999999999177e-04 3.042288108715839545e+00
7.199999999999999369e-04 3.055370066899396608e+00
8.100000000000000646e-04 3.070196286174094347e+00
8.999999999999999754e-04 3.086766766539934093e+00
9.882352941176471891e-04 3.101523301151762002e+00
1.076470588235294186e-03 3.111591707121736938e+00
1.164705882352941183e-03 3.116971984449858457e+00
1.252941176470588180e-03 3.117664133136127447e+00
1.341176470588235177e-03 3.113668153180543463e+00
1.429411764705882174e-03 3.104984044583106062e+00
1.517647058823529170e-03 3.091611807343815688e+00
1.605882352941176167e-03 3.073551441462672340e+00
1.694117647058823164e-03 3.050802946939675575e+00
1.782352941176470161e-03 3.023366323774825837e+00
1.870588235294117158e-03 2.991241571968123569e+00
1.958823529411764155e-03 2.954428691519567440e+00
2.047058823529411369e-03 2.912927682429159226e+00
2.135294117647058149e-03 2.866738544696897595e+00
2.223529411764705362e-03 2.815861278322782102e+00
2.311764705882352142e-03 2.760295883306814524e+00
2.400000000000000223e-03 2.700042359648993529e+00
2.489285714285714279e-03 2.502460206844989710e+00
2.578571428571428768e-03 2.319513769063504149e+00
2.667857142857142823e-03 2.151203046304538624e+00
2.757142857142856878e-03 1.997528038568090913e+00
2.846428571428570933e-03 1.858488745854162350e+00
2.935714285714285422e-03 1.734085168162751822e+00
3.024999999999999478e-03 1.624317305493860886e+00
3.114285714285713533e-03 1.529185157847488652e+00
3.203571428571428022e-03 1.448688725223635121e+00
3.292857142857142077e-03 1.382828007622300071e+00
3.382142857142856132e-03 1.331603005043484167e+00
3.471428571428570621e-03 1.295013717487186744e+00
3.560714285714284676e-03 1.273060144953408468e+00
3.649999999999998732e-03 1.265742287442148672e+00
