0.000000000000000000e+00 7.008170281657546852e+00
8.999999999999999212e-05 7.005471996587160355e+00
1.799999999999999842e-04 6.997377141375998200e+00
2.700000000000000035e-04 6.983885716024060386e+00
3.599999999999999685e-04 6.964997720531348691e+00
4.499999999999999877e-04 6.940713154897864001e+00
5.400000000000000069e-04 6.911032019123602765e+00
6.299999999999999177e-04 6.875954313208566759e+00
7.199999999999999369e-04 6.835480037152756871e+00
8.100000000000000646e-04 6.789609190956172213e+00
8.999999999999999754e-04 6.738341774618811897e+00
9.882352941176471891e-04 6.679326516470887043e+00
1.076470588235294186e-03 6.608095842826616995e+00
1.164705882352941183e-03 6.524649753686003528e+00
1.252941176470588180e-03 6.428988249049043091e+00
1.341176470588235177e-03 6.321111328915738348e+00
1.429411764705882174e-03 6.201018993286087522e+00
1.517647058823529170e-03 6.068711242160092389e+00
1.605882352941176167e-03 5.924188075537751175e+00
1.694117647058823164e-03 5.767449493419066542e+00
1.782352941176470161e-03 5.598495495804034050e+00
1.870588235294117158e-03 5.417326082692659917e+00
1.958823529411764155e-03 5.223941254084937924e+00
2.047058823529411369e-03 5.018341009980871625e+00
2.135294117647058149e-03 4.800525350380461020e+00
2.223529411764705362e-03 4.570494275283703445e+00
2.311764705882352142e-03 4.328247784690602451e+00
2.400000000000000223e-03 4.073785878601153598e+00
2.489285714285714279e-03 3.765034867412310415e+00
2.578571428571428768e-03 3.479154301496714563e+00
2.667857142857142823e-03 3.216144180854367374e+00
2.757142857142856878e-03 2.976004505485266183e+00
2.846428571428570933e-03 2.758735275389414099e+00
2.935714285714285422e-03 2.564336490566809346e+00
3.024999999999999478e-03 2.392808151017451923e+00
3.114285714285713533e-03 2.244150256741341831e+00
3.203571428571428022e-03 2.118362807738479514e+00
3.292857142857142077e-03 2.015445804008864528e+00
3.382142857142856132e-03 1.935399245552497760e+00
3.471428571428570621e-03 1.878223132369378545e+00
3.560714285714284676e-03 1.843917464459505995e+00
3.649999999999998732e-03 1.832482241822882774e+00
