0.000000000000000000e+00 5.054615907957738408e+00
8.999999999999999212e-05 5.054585796069358317e+00
1.799999999999999842e-04 5.054495460404216267e+00
2.700000000000000035e-04 5.054344900962313147e+00
3.599999999999999685e-04 5.054134117743648069e+00
4.499999999999999877e-04 5.053863110748222809e+00
5.400000000000000069e-04 5.053531879976035590e+00
6.299999999999999177e-04 5.053140425427087301e+00
7.199999999999999369e-04 5.052688747101377054e+00
8.100000000000000646e-04 5.052176844998906624e+00
8.999999999999999754e-04 5.051604719119675124e+00
9.882352941176471891e-04 5.050874975904608988e+00
1.076470588235294186e-03 5.049866604627279543e+00
1.164705882352941183e-03 5.048579605287686789e+00
1.252941176470588180e-03 5.047013977885828950e+00
1.341176470588235177e-03 5.045169722421709579e+00
1.429411764705882174e-03 5.043046838895326012e+00
1.517647058823529170e-03 5.040645327306678247e+00
1.605882352941176167e-03 5.037965187655767174e+00
1.694117647058823164e-03 5.035006419942593681e+00
1.782352941176470161e-03 5.031769024167154214e+00
1.870588235294117158e-03 5.028253000329452327e+00
1.958823529411764155e-03 5.024458348429488019e+00
2.047058823529411369e-03 5.020385068467258627e+00
2.135294117647058149e-03 5.016033160442766814e+00
2.223529411764705362e-03 5.011402624356009916e+00
2.311764705882352142e-03 5.006493460206990598e+00
2.400000000000000223e-03 5.001305667995707083e+00
2.489285714285714279e-03 4.990352303037626669e+00
2.578571428571428768e-03 4.980210298446810846e+00
2.667857142857142823e-03 4.970879654223260502e+00
2.757142857142856878e-03 4.962360370366974749e+00
2.846428571428570933e-03 4.954652446877955363e+00
2.935714285714285422e-03 4.947755883756200568e+00
3.024999999999999478e-03 4.941670681001712140e+00
3.114285714285713533e-03 4.936396838614488303e+00
3.203571428571428022e-03 4.931934356594529056e+00
3.292857142857142077e-03 4.928283234941835289e+00
3.382142857142856132e-03 4.925443473656406113e+00
3.471428571428570621e-03 4.923415072738244191e+00
3.560714285714284676e-03 4.922198032187345085e+00
3.649999999999998732e-03 4.921792352003713233e+00
