0.000000000000000000e+00 1.864418718079399184e+00
8.999999999999999212e-05 1.864573694269115123e+00
1.799999999999999842e-04 1.865038622838262272e+00
2.700000000000000035e-04 1.865813503786840855e+00
3.599999999999999685e-04 1.866898337114851092e+00
4.499999999999999877e-04 1.868293122822292318e+00
5.400000000000000069e-04 1.869997860909165199e+00
6.299999999999999177e-04 1.872012551375469513e+00
7.199999999999999369e-04 1.874337194221205483e+00
8.100000000000000646e-04 1.876971789446372885e+00
8.999999999999999754e-04 1.879916337050971276e+00
9.882352941176471891e-04 1.882726205828883836e+00
1.076470588235294186e-03 1.885078314526710486e+00
1.164705882352941183e-03 1.886972663144451223e+00
1.252941176470588180e-03 1.888409251682106049e+00
1.341176470588235177e-03 1.889388080139674742e+00
1.429411764705882174e-03 1.889909148517157744e+00
1.517647058823529170e-03 1.889972456814555057e+00
1.605882352941176167e-03 1.889578005031866237e+00
1.694117647058823164e-03 1.888725793169091727e+00
1.782352941176470161e-03 1.887415821226231083e+00
1.870588235294117158e-03 1.885648089203284750e+00
1.958823529411764155e-03 1.883422597100252949e+00
2.047058823529411369e-03 1.880739344917135014e+00
2.135294117647058149e-03 1.877598332653930724e+00
2.223529411764705362e-03 1.873999560310640966e+00
2.311764705882352142e-03 1.869943027887265519e+00
2.400000000000000223e-03 1.865428735383803938e+00
2.489285714285714279e-03 1.845623286813601105e+00
2.578571428571428768e-03 1.827284908507857075e+00
2.667857142857142823e-03 1.810413600466573403e+00
2.757142857142856878e-03 1.795009362689748755e+00
2.846428571428570933e-03 1.781072195177383577e+00
2.935714285714285422e-03 1.768602097929478090e+00
3.024999999999999478e-03 1.757599070946032072e+00
3.114285714285713533e-03 1.748063114227045300e+00
3.203571428571428022e-03 1.739994227772518220e+00
3.292857142857142077e-03 1.733392411582450388e+00
3.382142857142856132e-03 1.728257665656842468e+00
3.471428571428570621e-03 1.724589989995693573e+00
3.560714285714284676e-03 1.722389384599004369e+00
3.649999999999998732e-03 1.721655849466774413e+00
