0.000000000000000000e+00 4.046163947788646631e+00
8.999999999999999212e-05 4.046163491562095871e+00
1.799999999999999842e-04 4.046162122882440038e+00
2.700000000000000035e-04 4.046159841749681796e+00
3.599999999999999685e-04 4.046156648163819369e+00
4.499999999999999877e-04 4.046152542124854534e+00
5.400000000000000069e-04 4.046147523632785514e+00
6.299999999999999177e-04 4.046141592687613198e+00
7.199999999999999369e-04 4.046134749289337584e+00
8.100000000000000646e-04 4.046126993437958674e+00
8.999999999999999754e-04 4.046118325133475579e+00
9.882352941176471891e-04 4.046014435419636790e+00
1.076470588235294186e-03 4.045720657515439633e+00
1.164705882352941183e-03 4.045236991420886774e+00
1.252941176470588180e-03 4.044563437135976436e+00
1.341176470588235177e-03 4.043699994660707731e+00
1.429411764705882174e-03 4.042646663995083323e+00
1.517647058823529170e-03 4.041403445139101436e+00
1.605882352941176167e-03 4.039970338092762958e+00
1.694117647058823164e-03 4.038347342856067002e+00
1.782352941176470161e-03 4.036534459429014454e+00
1.870588235294117158e-03 4.034531687811604428e+00
1.958823529411764155e-03 4.032339028003837811e+00
2.047058823529411369e-03 4.029956480005713715e+00
2.135294117647058149e-03 4.027384043817233028e+00
2.223529411764705362e-03 4.024621719438393974e+00
2.311764705882352142e-03 4.021669506869200106e+00
2.400000000000000223e-03 4.018527406109646982e+00
2.489285714285714279e-03 4.010844496399201375e+00
2.578571428571428768e-03 4.003730691111750950e+00
2.667857142857142823e-03 3.997185990247297038e+00
2.757142857142856878e-03 3.991210393805839640e+00
2.846428571428570933e-03 3.985803901787377868e+00
2.935714285714285422e-03 3.980966514191911720e+00
3.024999999999999478e-03 3.976698231019441643e+00
3.114285714285713533e-03 3.972999052269967191e+00
3.203571428571428022e-03 3.969868977943489252e+00
3.292857142857142077e-03 3.967308008040007827e+00
3.382142857142856132e-03 3.965316142559521584e+00
3.471428571428570621e-03 3.963893381502031410e+00
3.560714285714284676e-03 3.963039724867538194e+00
3.649999999999998732e-03 3.962755172656039715e+00
