0.000000000000000000e+00 5.423240150278887839e+00
8.999999999999999212e-05 5.422939031395081599e+00
1.799999999999999842e-04 5.422035674743662881e+00
2.700000000000000035e-04 5.420530080324630795e+00
3.599999999999999685e-04 5.418422248137986230e+00
4.499999999999999877e-04 5.415712178183728298e+00
5.400000000000000069e-04 5.412399870461858775e+00
6.299999999999999177e-04 5.408485324972374997e+00
7.199999999999999369e-04 5.403968541715279628e+00
8.100000000000000646e-04 5.398849520690570891e+00
8.999999999999999754e-04 5.393128261898249676e+00
9.882352941176471891e-04 5.385830829747590975e+00
1.076470588235294186e-03 5.375747116974295636e+00
1.164705882352941183e-03 5.362877123578365435e+00
1.252941176470588180e-03 5.347220849559798594e+00
1.341176470588235177e-03 5.328778294918596892e+00
1.429411764705882174e-03 5.307549459654758550e+00
1.517647058823529170e-03 5.283534343768285346e+00
1.605882352941176167e-03 5.256732947259175504e+00
1.694117647058823164e-03 5.227145270127429910e+00
1.782352941176470161e-03 5.194771312373049454e+00
1.870588235294117158e-03 5.159611073996031472e+00
1.958823529411764155e-03 5.121664554996378627e+00
2.047058823529411369e-03 5.080931755374089143e+00
2.135294117647058149e-03 5.037412675129164796e+00
2.223529411764705362e-03 4.991107314261604699e+00
2.311764705882352142e-03 4.942015672771407964e+00
2.400000000000000223e-03 4.890137750658576365e+00
2.489285714285714279e-03 4.780604101077767787e+00
2.578571428571428768e-03 4.679184055169612222e+00
2.667857142857142823e-03 4.585877612934108782e+00
2.757142857142856878e-03 4.500684774371257468e+00
2.846428571428570933e-03 4.423605539481060056e+00
2.935714285714285422e-03 4.354639908263513881e+00
3.024999999999999478e-03 4.293787880718619832e+00
3.114285714285713533e-03 4.241049456846378796e+00
3.203571428571428022e-03 4.196424636646790773e+00
3.292857142857142077e-03 4.159913420119853988e+00
3.382142857142856132e-03 4.131515807265570217e+00
3.471428571428570621e-03 4.111231798083938571e+00
3.560714285714284676e-03 4.099061392574959939e+00
3.649999999999998732e-03 4.095004590738633432e+00
