0.000000000000000000e+00 5.552613831900909958e+00
8.999999999999999212e-05 5.552285284453717829e+00
1.799999999999999842e-04 5.551299642112137001e+00
2.700000000000000035e-04 5.549656904876170138e+00
3.599999999999999685e-04 5.547357072745818130e+00
4.499999999999999877e-04 5.544400145721079198e+00
5.400000000000000069e-04 5.540786123801953345e+00
6.299999999999999177e-04 5.536515006988440568e+00
7.199999999999999369e-04 5.531586795280540869e+00
8.100000000000000646e-04 5.526001488678255136e+00
8.999999999999999754e-04 5.519759087181583368e+00
9.882352941176471891e-04 5.511949582820270699e+00
1.076470588235294186e-03 5.501405283351753717e+00
1.164705882352941183e-03 5.488126188776030645e+00
1.252941176470588180e-03 5.472112299093104149e+00
1.341176470588235177e-03 5.453363614302973339e+00
1.429411764705882174e-03 5.431880134405637328e+00
1.517647058823529170e-03 5.407661859401097004e+00
1.605882352941176167e-03 5.380708789289352367e+00
1.694117647058823164e-03 5.351020924070403417e+00
1.782352941176470161e-03 5.318598263744250154e+00
1.870588235294117158e-03 5.283440808310891690e+00
1.958823529411764155e-03 5.245548557770328912e+00
2.047058823529411369e-03 5.204921512122562710e+00
2.135294117647058149e-03 5.161559671367590418e+00
2.223529411764705362e-03 5.115463035505413814e+00
2.311764705882352142e-03 5.066631604536034672e+00
2.400000000000000223e-03 5.015065378459448553e+00
2.489285714285714279e-03 4.907947071492587909e+00
2.578571428571428768e-03 4.808763453930679610e+00
2.667857142857142823e-03 4.717514525773725431e+00
2.757142857142856878e-03 4.634200287021722708e+00
2.846428571428570933e-03 4.558820737674672330e+00
2.935714285714285422e-03 4.491375877732574295e+00
3.024999999999999478e-03 4.431865707195430382e+00
3.114285714285713533e-03 4.380290226063237924e+00
3.203571428571428022e-03 4.336649434335998698e+00
3.292857142857142077e-03 4.300943332013710929e+00
3.382142857142856132e-03 4.273171919096377280e+00
3.471428571428570621e-03 4.253335195583995088e+00
3.560714285714284676e-03 4.241433161476566127e+00
3.649999999999998732e-03 4.237465816774089511e+00
