0.000000000000000000e+00 2.275947010599013165e+00
8.999999999999999212e-05 2.276173417431930801e+00
1.799999999999999842e-04 2.276852637930683709e+00
2.700000000000000035e-04 2.277984672095271890e+00
3.599999999999999685e-04 2.279569519925695786e+00
4.499999999999999877e-04 2.281607181421954511e+00
5.400000000000000069e-04 2.284097656584048952e+00
6.299999999999999177e-04 2.287040945411978221e+00
7.199999999999999369e-04 2.290437047905742762e+00
8.100000000000000646e-04 2.294285964065343464e+00
8.999999999999999754e-04 2.298587693890778549e+00
9.882352941176471891e-04 2.302598109690071393e+00
1.076470588235294186e-03 2.305750657757845712e+00
1.164705882352941183e-03 2.308045338094101062e+00
1.252941176470588180e-03 2.309482150698838776e+00
1.341176470588235177e-03 2.310061095572057077e+00
1.429411764705882174e-03 2.309782172713757298e+00
1.517647058823529170e-03 2.308645382123939438e+00
1.605882352941176167e-03 2.306650723802602609e+00
1.694117647058823164e-03 2.303798197749746812e+00
1.782352941176470161e-03 2.300087803965372935e+00
1.870588235294117158e-03 2.295519542449480976e+00
1.958823529411764155e-03 2.290093413202069605e+00
2.047058823529411369e-03 2.283809416223140598e+00
2.135294117647058149e-03 2.276667551512692178e+00
2.223529411764705362e-03 2.268667819070725677e+00
2.311764705882352142e-03 2.259810218897240652e+00
2.400000000000000223e-03 2.250094750992237103e+00
2.489285714285714279e-03 2.213429470868387039e+00
2.578571428571428768e-03 2.179480137420378050e+00
2.667857142857142823e-03 2.148246750648208803e+00
2.757142857142856878e-03 2.119729310551881518e+00
2.846428571428570933e-03 2.093927817131393976e+00
2.935714285714285422e-03 2.070842270386747508e+00
3.024999999999999478e-03 2.050472670317941670e+00
3.114285714285713533e-03 2.032819016924976907e+00
3.203571428571428022e-03 2.017881310207852774e+00
3.292857142857142077e-03 2.005659550166569272e+00
3.382142857142856132e-03 1.996153736801126843e+00
3.471428571428570621e-03 1.989363870111524601e+00
3.560714285714284676e-03 1.985289950097763434e+00
3.649999999999998732e-03 1.983931976759843341e+00
