0.000000000000000000e+00 3.587895223680612311e+00
8.999999999999999212e-05 3.587938290412439279e+00
1.799999999999999842e-04 3.588067490607921517e+00
2.700000000000000035e-04 3.588282824267058579e+00
3.599999999999999685e-04 3.588584291389850023e+00
4.499999999999999877e-04 3.588971891976297179e+00
5.400000000000000069e-04 3.589445626026397829e+00
6.299999999999999177e-04 3.590005493540154191e+00
7.199999999999999369e-04 3.590651494517564934e+00
8.100000000000000646e-04 3.591383628958630503e+00
8.999999999999999754e-04 3.592201896863350896e+00
9.882352941176471891e-04 3.592697401592607864e+00
1.076470588235294186e-03 3.592495024336165965e+00
1.164705882352941183e-03 3.591594765094024755e+00
1.252941176470588180e-03 3.589996623866185566e+00
1.341176470588235177e-03 3.587700600652647065e+00
1.429411764705882174e-03 3.584706695453410585e+00
1.517647058823529170e-03 3.581014908268475239e+00
1.605882352941176167e-03 3.576625239097841469e+00
1.694117647058823164e-03 3.571537687941508832e+00
1.782352941176470161e-03 3.565752254799478216e+00
1.870588235294117158e-03 3.559268939671748289e+00
1.958823529411764155e-03 3.552087742558320382e+00
2.047058823529411369e-03 3.544208663459193165e+00
2.135294117647058149e-03 3.535631702374367080e+00
2.223529411764705362e-03 3.526356859303843461e+00
2.311764705882352142e-03 3.516384134247620086e+00
2.400000000000000223e-03 3.505713527205698732e+00
2.489285714285714279e-03 3.477045477622035197e+00
2.578571428571428768e-03 3.450500987266790887e+00
2.667857142857142823e-03 3.426080056139967134e+00
2.757142857142856878e-03 3.403782684241562162e+00
2.846428571428570933e-03 3.383608871571575971e+00
2.935714285714285422e-03 3.365558618130009894e+00
3.024999999999999478e-03 3.349631923916863485e+00
3.114285714285713533e-03 3.335828788932136746e+00
3.203571428571428022e-03 3.324149213175829232e+00
3.292857142857142077e-03 3.314593196647941387e+00
3.382142857142856132e-03 3.307160739348473211e+00
3.471428571428570621e-03 3.301851841277424260e+00
3.560714285714284676e-03 3.298666502434794978e+00
3.649999999999998732e-03 3.297604722820584922e+00
