0.000000000000000000e+00 1.890381366324766832e+00
8.999999999999999212e-05 1.891167441096268442e+00
1.799999999999999842e-04 1.893525665410773939e+00
2.700000000000000035e-04 1.897456039268282879e+00
3.599999999999999685e-04 1.902958562668795262e+00
4.499999999999999877e-04 1.910033235612311531e+00
5.400000000000000069e-04 1.918680058098831021e+00
6.299999999999999177e-04 1.928899030128354397e+00
7.199999999999999369e-04 1.940690151700881216e+00
8.100000000000000646e-04 1.954053422816411478e+00
8.999999999999999754e-04 1.968988843474945405e+00
9.882352941176471891e-04 1.983254025530420739e+00
1.076470588235294186e-03 1.995223110069323846e+00
1.164705882352941183e-03 2.004896097091655616e+00
1.252941176470588180e-03 2.012272986597416047e+00
1.341176470588235177e-03 2.017353778586604918e+00
1.429411764705882174e-03 2.020138473059221784e+00
1.517647058823529170e-03 2.020627070015267979e+00
1.605882352941176167e-03 2.018819569454742169e+00
1.694117647058823164e-03 2.014715971377644799e+00
1.782352941176470161e-03 2.008316275783976312e+00
1.870588235294117158e-03 1.999620482673736266e+00
1.958823529411764155e-03 1.988628592046924437e+00
2.047058823529411369e-03 1.975340603903541270e+00
2.135294117647058149e-03 1.959756518243586543e+00
2.223529411764705362e-03 1.941876335067060255e+00
2.311764705882352142e-03 1.921700054373962629e+00
2.400000000000000223e-03 1.899227676164293444e+00
2.489285714285714279e-03 1.799825632366437445e+00
2.578571428571428768e-03 1.707786702923978162e+00
2.667857142857142823e-03 1.623110887836915373e+00
2.757142857142856878e-03 1.545798187105249522e+00
2.846428571428570933e-03 1.475848600728980609e+00
2.935714285714285422e-03 1.413262128708108412e+00
3.024999999999999478e-03 1.358038771042632487e+00
3.114285714285713533e-03 1.310178527732553722e+00
3.203571428571428022e-03 1.269681398777871451e+00
3.292857142857142077e-03 1.236547384178586118e+00
3.382142857142856132e-03 1.210776483934697278e+00
3.471428571428570621e-03 1.192368698046205600e+00
3.560714285714284676e-03 1.181324026513110192e+00
3.649999999999998732e-03 1.177642469335411501e+00
