0.000000000000000000e+00 5.444586011735610853e+00
8.999999999999999212e-05 5.444280232335180436e+00
1.799999999999999842e-04 5.443362894133891849e+00
2.700000000000000035e-04 5.441833997131745093e+00
3.599999999999999685e-04 5.439693541328738391e+00
4.499999999999999877e-04 5.436941526724873519e+00
5.400000000000000069e-04 5.433577953320148701e+00
6.299999999999999177e-04 5.429602821114565714e+00
7.199999999999999369e-04 5.425016130108124557e+00
8.100000000000000646e-04 5.419817880300823454e+00
8.999999999999999754e-04 5.414008071692663293e+00
9.882352941176471891e-04 5.406623540025510266e+00
1.076470588235294186e-03 5.396461294060500791e+00
1.164705882352941183e-03 5.383521333797635755e+00
1.252941176470588180e-03 5.367803659236913383e+00
1.341176470588235177e-03 5.349308270378336339e+00
1.429411764705882174e-03 5.328035167221902846e+00
1.517647058823529170e-03 5.303984349767612905e+00
1.605882352941176167e-03 5.277155818015466515e+00
1.694117647058823164e-03 5.247549571965464565e+00
1.782352941176470161e-03 5.215165611617605279e+00
1.870588235294117158e-03 5.180003936971890433e+00
1.958823529411764155e-03 5.142064548028320026e+00
2.047058823529411369e-03 5.101347444786893170e+00
2.135294117647058149e-03 5.057852627247609867e+00
2.223529411764705362e-03 5.011580095410471003e+00
2.311764705882352142e-03 4.962529849275475691e+00
2.400000000000000223e-03 4.910701888842623042e+00
2.489285714285714279e-03 4.801570737422205859e+00
2.578571428571428768e-03 4.700523374995891679e+00
2.667857142857142823e-03 4.607559801563684054e+00
2.757142857142856878e-03 4.522680017125581209e+00
2.846428571428570933e-03 4.445884021681583143e+00
2.935714285714285422e-03 4.377171815231689855e+00
3.024999999999999478e-03 4.316543397775902235e+00
3.114285714285713533e-03 4.263998769314219395e+00
3.203571428571428022e-03 4.219537929846641333e+00
3.292857142857142077e-03 4.183160879373168939e+00
3.382142857142856132e-03 4.154867617893801324e+00
3.471428571428570621e-03 4.134658145408538488e+00
3.560714285714284676e-03 4.122532461917380431e+00
3.649999999999998732e-03 4.118490567420328041e+00
