0.000000000000000000e+00 5.291012428152632729e+00
8.999999999999999212e-05 5.290991642684462093e+00
1.799999999999999842e-04 5.290929286279949295e+00
2.700000000000000035e-04 5.290825358939096112e+00
3.599999999999999685e-04 5.290679860661901657e+00
4.499999999999999877e-04 5.290492791448365040e+00
5.400000000000000069e-04 5.290264151298488038e+00
6.299999999999999177e-04 5.289993940212268875e+00
7.199999999999999369e-04 5.289682158189708439e+00
8.100000000000000646e-04 5.289328805230806729e+00
8.999999999999999754e-04 5.288933881335564635e+00
9.882352941176471891e-04 5.288447328890930166e+00
1.076470588235294186e-03 5.287802787955879324e+00
1.164705882352941183e-03 5.287000258530410335e+00
1.252941176470588180e-03 5.286039740614523197e+00
1.341176470588235177e-03 5.284921234208217911e+00
1.429411764705882174e-03 5.283644739311496252e+00
1.517647058823529170e-03 5.282210255924355558e+00
1.605882352941176167e-03 5.280617784046799379e+00
1.694117647058823164e-03 5.278867323678823276e+00
1.782352941176470161e-03 5.276958874820429912e+00
1.870588235294117158e-03 5.274892437471620177e+00
1.958823529411764155e-03 5.272668011632391405e+00
2.047058823529411369e-03 5.270285597302745373e+00
2.135294117647058149e-03 5.267745194482682081e+00
2.223529411764705362e-03 5.265046803172200640e+00
2.311764705882352142e-03 5.262190423371301051e+00
2.400000000000000223e-03 5.259176055079983314e+00
2.489285714285714279e-03 5.253009673402506685e+00
2.578571428571428768e-03 5.247300060738175453e+00
2.667857142857142823e-03 5.242047217086991395e+00
2.757142857142856878e-03 5.237251142448952734e+00
2.846428571428570933e-03 5.232911836824061247e+00
2.935714285714285422e-03 5.229029300212316045e+00
3.024999999999999478e-03 5.225603532613718016e+00
3.114285714285713533e-03 5.222634534028266273e+00
3.203571428571428022e-03 5.220122304455959927e+00
3.292857142857142077e-03 5.218066843896800755e+00
3.382142857142856132e-03 5.216468152350787868e+00
3.471428571428570621e-03 5.215326229817922155e+00
3.560714285714284676e-03 5.214641076298201838e+00
3.649999999999998732e-03 5.214412691791629584e+00
