0.000000000000000000e+00 5.347270524961711402e+00
8.999999999999999212e-05 5.347106251238114893e+00
1.799999999999999842e-04 5.346613430067324479e+00
2.700000000000000035e-04 5.345792061449341048e+00
3.599999999999999685e-04 5.344642145384164600e+00
4.499999999999999877e-04 5.343163681871795134e+00
5.400000000000000069e-04 5.341356670912232651e+00
6.299999999999999177e-04 5.339221112505476263e+00
7.199999999999999369e-04 5.336757006651526858e+00
8.100000000000000646e-04 5.333964353350385323e+00
8.999999999999999754e-04 5.330843152602048995e+00
9.882352941176471891e-04 5.326938400421391329e+00
1.076470588235294186e-03 5.321666250687132838e+00
1.164705882352941183e-03 5.315026703399272634e+00
1.252941176470588180e-03 5.307019758557808942e+00
1.341176470588235177e-03 5.297645416162742649e+00
1.429411764705882174e-03 5.286903676214074643e+00
1.517647058823529170e-03 5.274794538711804925e+00
1.605882352941176167e-03 5.261318003655932607e+00
1.694117647058823164e-03 5.246474071046458576e+00
1.782352941176470161e-03 5.230262740883381056e+00
1.870588235294117158e-03 5.212684013166701824e+00
1.958823529411764155e-03 5.193737887896420879e+00
2.047058823529411369e-03 5.173424365072537334e+00
2.135294117647058149e-03 5.151743444695052077e+00
2.223529411764705362e-03 5.128695126763963330e+00
2.311764705882352142e-03 5.104279411279273759e+00
2.400000000000000223e-03 5.078496298240980700e+00
2.489285714285714279e-03 5.024937144757550378e+00
2.578571428571428768e-03 4.975345335976597561e+00
2.667857142857142823e-03 4.929720871898119583e+00
2.757142857142856878e-03 4.888063752522117333e+00
2.846428571428570933e-03 4.850373977848593476e+00
2.935714285714285422e-03 4.816651547877543571e+00
3.024999999999999478e-03 4.786896462608971170e+00
3.114285714285713533e-03 4.761108722042875385e+00
3.203571428571428022e-03 4.739288326179256217e+00
3.292857142857142077e-03 4.721435275018112776e+00
3.382142857142856132e-03 4.707549568559445063e+00
3.471428571428570621e-03 4.697631206803253967e+00
3.560714285714284676e-03 4.691680189749539487e+00
3.649999999999998732e-03 4.689696517398301623e+00
