0.000000000000000000e+00 3.673548049151191819e+00
8.999999999999999212e-05 3.673660760481973764e+00
1.799999999999999842e-04 3.673998894474320487e+00
2.700000000000000035e-04 3.674562451128231988e+00
3.599999999999999685e-04 3.675351430443707823e+00
4.499999999999999877e-04 3.676365832420747992e+00
5.400000000000000069e-04 3.677605657059353383e+00
6.299999999999999177e-04 3.679070904359523109e+00
7.199999999999999369e-04 3.680761574321257168e+00
8.100000000000000646e-04 3.682677666944555561e+00
8.999999999999999754e-04 3.684819182229418733e+00
9.882352941176471891e-04 3.686154137959441801e+00
1.076470588235294186e-03 3.685738952961971737e+00
1.164705882352941183e-03 3.683573627237006765e+00
1.252941176470588180e-03 3.679658160784548215e+00
1.341176470588235177e-03 3.673992553604595646e+00
1.429411764705882174e-03 3.666576805697149055e+00
1.517647058823529170e-03 3.657410917062209776e+00
1.605882352941176167e-03 3.646494887699775145e+00
1.694117647058823164e-03 3.633828717609846937e+00
1.782352941176470161e-03 3.619412406792424708e+00
1.870588235294117158e-03 3.603245955247509791e+00
1.958823529411764155e-03 3.585329362975099965e+00
2.047058823529411369e-03 3.565662629975196118e+00
2.135294117647058149e-03 3.544245756247798251e+00
2.223529411764705362e-03 3.521078741792906808e+00
2.311764705882352142e-03 3.496161586610522232e+00
2.400000000000000223e-03 3.469494290700643191e+00
2.489285714285714279e-03 3.397557397460923223e+00
2.578571428571428768e-03 3.330949162979701672e+00
2.667857142857142823e-03 3.269669587256977650e+00
2.757142857142856878e-03 3.213718670292752044e+00
2.846428571428570933e-03 3.163096412087023523e+00
2.935714285714285422e-03 3.117802812639792975e+00
3.024999999999999478e-03 3.077837871951059512e+00
3.114285714285713533e-03 3.043201590020824465e+00
3.203571428571428022e-03 3.013893966849086947e+00
3.292857142857142077e-03 2.989915002435846958e+00
3.382142857142856132e-03 2.971264696781104941e+00
3.471428571428570621e-03 2.957943049884860898e+00
3.560714285714284676e-03 2.949950061747113939e+00
3.649999999999998732e-03 2.947285732367865396e+00
