0.000000000000000000e+00 2.761571201704430489e+00
8.999999999999999212e-05 2.761789234340823462e+00
1.799999999999999842e-04 2.762443332250000605e+00
2.700000000000000035e-04 2.763533495431964138e+00
3.599999999999999685e-04 2.765059723886712728e+00
4.499999999999999877e-04 2.767022017614245932e+00
5.400000000000000069e-04 2.769420376614565082e+00
6.299999999999999177e-04 2.772254800887668846e+00
7.199999999999999369e-04 2.775525290433558556e+00
8.100000000000000646e-04 2.779231845252233324e+00
8.999999999999999754e-04 2.783374465343692705e+00
9.882352941176471891e-04 2.787063598996649905e+00
1.076470588235294186e-03 2.789580700489143528e+00
1.164705882352941183e-03 2.790925769821174018e+00
1.252941176470588180e-03 2.791098806992741377e+00
1.341176470588235177e-03 2.790099812003845159e+00
1.429411764705882174e-03 2.787928784854485365e+00
1.517647058823529170e-03 2.784585725544662882e+00
1.605882352941176167e-03 2.780070634074377267e+00
1.694117647058823164e-03 2.774383510443628520e+00
1.782352941176470161e-03 2.767524354652415752e+00
1.870588235294117158e-03 2.759493166700739852e+00
1.958823529411764155e-03 2.750289946588601264e+00
2.047058823529411369e-03 2.739914694315999100e+00
2.135294117647058149e-03 2.728367409882933803e+00
2.223529411764705362e-03 2.715648093289404486e+00
2.311764705882352142e-03 2.701756744535412924e+00
2.400000000000000223e-03 2.686693363620957786e+00
2.489285714285714279e-03 2.637297825419956609e+00
2.578571428571428768e-03 2.591561215974585775e+00
2.667857142857142823e-03 2.549483535284843505e+00
2.757142857142856878e-03 2.511064783350732021e+00
2.846428571428570933e-03 2.476304960172249547e+00
2.935714285714285422e-03 2.445204065749397415e+00
3.024999999999999478e-03 2.417762100082174737e+00
3.114285714285713533e-03 2.393979063170581512e+00
3.203571428571428022e-03 2.373854955014618184e+00
3.292857142857142077e-03 2.357389775614284311e+00
3.382142857142856132e-03 2.344583524969580779e+00
3.471428571428570621e-03 2.335436203080505813e+00
3.560714285714284676e-03 2.329947809947061188e+00
3.649999999999998732e-03 2.328118345569246017e+00
